06210, 20160402, 1630,        10Min,          D1H,              , 22064,
06210, 20160402, 1630,        10Min,          Q1H,            69,     0,
06210, 20160402, 1630,        10Min,         R12H,             0,     0,
06210, 20160402, 1630,        10Min,          R1H,             0,     0,
06210, 20160402, 1630,        10Min,         R24H,             0,     0,
06210, 20160402, 1630,        10Min,          R6H,             0,     0,
06210, 20160402, 1630,        10Min,        Sav1H,      4.210667,     0,
06210, 20160402, 1630,        10Min,        Sax1H,          4.86,     0,
06210, 20160402, 1630,        10Min,        Sax3H,          4.86,     0,
06210, 20160402, 1630,        10Min,        Sax6H,          4.86,     0,
06210, 20160402, 1630,        10Min,         Sx1H,          7.38,     0,
06210, 20160402, 1630,        10Min,         Sx3H,          7.38,     0,
06210, 20160402, 1630,        10Min,         Sx6H,          7.38,     0,
06210, 20160402, 1630,        10Min,        Tgn12,           6.1,     0,
06210, 20160402, 1630,        10Min,        Tgn14,           6.1,     0,
06210, 20160402, 1630,        10Min,         Tgn6,          11.5,     0,
06210, 20160402, 1630,        10Min,         Tn12,             7,     0,
06210, 20160402, 1630,        10Min,         Tn14,           6.9,     0,
06210, 20160402, 1630,        10Min,          Tn6,            11,     0,
06210, 20160402, 1630,        10Min,         Tx12,          12.7,     0,
06210, 20160402, 1630,        10Min,         Tx24,          12.7,     0,
06210, 20160402, 1630,        10Min,          Tx6,          12.7,     0,
06210, 20160402, 1630,        10Min,          W10,              , 22064,
06210, 20160402, 1630,        10Min,       W10-10,              , 22064,
06210, 20160402, 1630,        10Min,           dd,         116.1,     0,
06210, 20160402, 1630,        10Min,           dr,             0,     0,
06210, 20160402, 1630,        10Min,          dsd,          16.8,     0,
06210, 20160402, 1630,        10Min,           ff,          4.49,     0,
06210, 20160402, 1630,        10Min,          ffs,          4.49,     0,
06210, 20160402, 1630,        10Min,          fsd,           .68,     0,
06210, 20160402, 1630,        10Min,           fx,          7.38,     0,
06210, 20160402, 1630,        10Min,          fxs,          7.38,     0,
06210, 20160402, 1630,        10Min,          gff,          6.27,     0,
06210, 20160402, 1630,        10Min,         gffs,          6.27,     0,
06210, 20160402, 1630,        10Min,            h,              , 22064,
06210, 20160402, 1630,        10Min,           h1,              , 22064,
06210, 20160402, 1630,        10Min,           h2,              , 22064,
06210, 20160402, 1630,        10Min,           h3,              , 22064,
06210, 20160402, 1630,        10Min,           hc,              , 22064,
06210, 20160402, 1630,        10Min,          hc1,              , 22064,
06210, 20160402, 1630,        10Min,          hc2,              , 22064,
06210, 20160402, 1630,        10Min,          hc3,              , 22064,
06210, 20160402, 1630,        10Min,           hm,              , 22064,
06210, 20160402, 1630,        10Min,          hm1,              , 22064,
06210, 20160402, 1630,        10Min,          hm2,              , 22064,
06210, 20160402, 1630,        10Min,          hm3,              , 22064,
06210, 20160402, 1630,        10Min,            n,              , 22064,
06210, 20160402, 1630,        10Min,           n1,              , 22064,
06210, 20160402, 1630,        10Min,           n2,              , 22064,
06210, 20160402, 1630,        10Min,           n3,              , 22064,
06210, 20160402, 1630,        10Min,           nc,              , 22064,
06210, 20160402, 1630,        10Min,          nc1,              , 22064,
06210, 20160402, 1630,        10Min,          nc2,              , 22064,
06210, 20160402, 1630,        10Min,          nc3,              , 22064,
06210, 20160402, 1630,        10Min,          nhc,              , 22064,
06210, 20160402, 1630,        10Min,           nm,              , 22064,
06210, 20160402, 1630,        10Min,          nm1,              , 22064,
06210, 20160402, 1630,        10Min,          nm2,              , 22064,
06210, 20160402, 1630,        10Min,          nm3,              , 22064,
06210, 20160402, 1630,        10Min,           p0,      1013.193,     0,
06210, 20160402, 1630,        10Min,           pg,              , 22048,
06210, 20160402, 1630,        10Min,           pp,      1013.168,     0,
06210, 20160402, 1630,        10Min,           pr,              , 22048,
06210, 20160402, 1630,        10Min,           ps,          1013,     0,
06210, 20160402, 1630,        10Min,          pwc,              , 22064,
06210, 20160402, 1630,        10Min,           qg,           177,     0,
06210, 20160402, 1630,        10Min,          qgn,           140,     0,
06210, 20160402, 1630,        10Min,          qgx,           206,     0,
06210, 20160402, 1630,        10Min,          qnh,      1013.169,     0,
06210, 20160402, 1630,        10Min,           rg,             0,     0,
06210, 20160402, 1630,        10Min,           rh,            65,     0,
06210, 20160402, 1630,        10Min,          rhb,             0,     0,
06210, 20160402, 1630,        10Min,           sq,             0,     0,
06210, 20160402, 1630,        10Min,           ss,            10,     0,
06210, 20160402, 1630,        10Min,           ta,          12.1,     0,
06210, 20160402, 1630,        10Min,           tb,      8.806344,     0,
06210, 20160402, 1630,        10Min,           td,           5.8,     0,
06210, 20160402, 1630,        10Min,          tgn,          12.1,     0,
06210, 20160402, 1630,        10Min,           tn,          12.1,     0,
06210, 20160402, 1630,        10Min,           tx,          12.2,     0,
06210, 20160402, 1630,        10Min,           vv,              , 22064,
06210, 20160402, 1630,        10Min,           ww,              , 22064,
06210, 20160402, 1630,        10Min,        ww-10,              , 22064,
06210, 20160402, 1630,        10Min,           za,              , 22048,
06210, 20160402, 1630,        10Min,           zm,              , 22048,
06225, 20160402, 1630,        10Min,        Sav1H,         3.557,     0,
06225, 20160402, 1630,        10Min,        Sax1H,          4.31,     0,
06225, 20160402, 1630,        10Min,        Sax3H,          4.31,     0,
06225, 20160402, 1630,        10Min,        Sax6H,          4.31,     0,
06225, 20160402, 1630,        10Min,         Sx1H,          6.18,     0,
06225, 20160402, 1630,        10Min,         Sx3H,          6.18,     0,
06225, 20160402, 1630,        10Min,         Sx6H,          6.18,     0,
06225, 20160402, 1630,        10Min,           dd,         124.2,     0,
06225, 20160402, 1630,        10Min,           dn,          91.4,     0,
06225, 20160402, 1630,        10Min,          dsd,          10.7,     0,
06225, 20160402, 1630,        10Min,           dx,         171.6,     0,
06225, 20160402, 1630,        10Min,           ff,          3.79,     0,
06225, 20160402, 1630,        10Min,          ffs,          3.79,     0,
06225, 20160402, 1630,        10Min,          fsd,            .7,     0,
06225, 20160402, 1630,        10Min,           fx,          5.61,     0,
06225, 20160402, 1630,        10Min,          fxs,          5.61,     0,
06225, 20160402, 1630,        10Min,          gff,          5.61,     0,
06225, 20160402, 1630,        10Min,         gffs,          5.61,     0,
06225, 20160402, 1630,        10Min,           hm,              , 22064,
06225, 20160402, 1630,        10Min,          hm1,              , 22064,
06225, 20160402, 1630,        10Min,          hm2,              , 22064,
06225, 20160402, 1630,        10Min,          hm3,              , 22064,
06225, 20160402, 1630,        10Min,           nm,              , 22064,
06225, 20160402, 1630,        10Min,          nm1,              , 22064,
06225, 20160402, 1630,        10Min,          nm2,              , 22064,
06225, 20160402, 1630,        10Min,          nm3,              , 22064,
06225, 20160402, 1630,        10Min,           sq,             0,     0,
06248, 20160402, 1630,        10Min,        Sav1H,        3.1835,     0,
06248, 20160402, 1630,        10Min,        Sax1H,          4.18,     0,
06248, 20160402, 1630,        10Min,        Sax3H,          4.18,     0,
06248, 20160402, 1630,        10Min,        Sax6H,          4.18,     0,
06248, 20160402, 1630,        10Min,         Sx1H,          5.01,     0,
06248, 20160402, 1630,        10Min,         Sx3H,          5.01,     0,
06248, 20160402, 1630,        10Min,         Sx6H,          5.01,     0,
06248, 20160402, 1630,        10Min,           dd,            58,     0,
06248, 20160402, 1630,        10Min,          dsd,           4.7,     0,
06248, 20160402, 1630,        10Min,           ff,          4.18,     0,
06248, 20160402, 1630,        10Min,          ffs,          4.18,     0,
06248, 20160402, 1630,        10Min,          fsd,            .3,     0,
06248, 20160402, 1630,        10Min,           fx,          5.01,     0,
06248, 20160402, 1630,        10Min,          fxs,          5.01,     0,
06248, 20160402, 1630,        10Min,          gff,          5.01,     0,
06248, 20160402, 1630,        10Min,         gffs,          5.01,     0,
06248, 20160402, 1630,        10Min,           hm,              , 22064,
06248, 20160402, 1630,        10Min,          hm1,              , 22064,
06248, 20160402, 1630,        10Min,          hm2,              , 22064,
06248, 20160402, 1630,        10Min,          hm3,              , 22064,
06248, 20160402, 1630,        10Min,           nm,              , 22064,
06248, 20160402, 1630,        10Min,          nm1,              , 22064,
06248, 20160402, 1630,        10Min,          nm2,              , 22064,
06248, 20160402, 1630,        10Min,          nm3,              , 22064,
06248, 20160402, 1630,        10Min,           sq,             0,     0,
06249, 20160402, 1630,        10Min,          D1H,             0,     0,
06249, 20160402, 1630,        10Min,          Q1H,          45.3,     0,
06249, 20160402, 1630,        10Min,         R12H,             0,     0,
06249, 20160402, 1630,        10Min,          R1H,             0,     0,
06249, 20160402, 1630,        10Min,         R24H,             0,     0,
06249, 20160402, 1630,        10Min,          R6H,             0,     0,
06249, 20160402, 1630,        10Min,        Sav1H,         2.889,     0,
06249, 20160402, 1630,        10Min,        Sax1H,           3.5,     0,
06249, 20160402, 1630,        10Min,        Sax3H,          4.37,     0,
06249, 20160402, 1630,        10Min,        Sax6H,          5.03,     0,
06249, 20160402, 1630,        10Min,         Sx1H,          4.47,     0,
06249, 20160402, 1630,        10Min,         Sx3H,          5.85,     0,
