06210, 20160411, 1530,        10Min,          D1H,              , 22064,
06210, 20160411, 1530,        10Min,          Q1H,        133.14,     0,
06210, 20160411, 1530,        10Min,         R12H,          .004,     0,
06210, 20160411, 1530,        10Min,          R1H,             0,     0,
06210, 20160411, 1530,        10Min,         R24H,          .004,     0,
06210, 20160411, 1530,        10Min,          R6H,    .004000008,     0,
06210, 20160411, 1530,        10Min,        Sav1H,      7.561167,     0,
06210, 20160411, 1530,        10Min,        Sax1H,          8.35,     0,
06210, 20160411, 1530,        10Min,        Sax3H,          9.94,     0,
06210, 20160411, 1530,        10Min,        Sax6H,          9.94,     0,
06210, 20160411, 1530,        10Min,         Sx1H,         11.83,     0,
06210, 20160411, 1530,        10Min,         Sx3H,         14.27,     0,
06210, 20160411, 1530,        10Min,         Sx6H,         14.27,     0,
06210, 20160411, 1530,        10Min,        Tgn12,           7.1,     0,
06210, 20160411, 1530,        10Min,        Tgn14,           7.1,     0,
06210, 20160411, 1530,        10Min,         Tgn6,          14.6,     0,
06210, 20160411, 1530,        10Min,         Tn12,             8,     0,
06210, 20160411, 1530,        10Min,         Tn14,             8,     0,
06210, 20160411, 1530,        10Min,          Tn6,          13.5,     0,
06210, 20160411, 1530,        10Min,         Tx12,          18.4,     0,
06210, 20160411, 1530,        10Min,         Tx24,          18.4,     0,
06210, 20160411, 1530,        10Min,          Tx6,          18.4,     0,
06210, 20160411, 1530,        10Min,          W10,              , 22064,
06210, 20160411, 1530,        10Min,       W10-10,              , 22064,
06210, 20160411, 1530,        10Min,           dd,         103.4,     0,
06210, 20160411, 1530,        10Min,           dr,             0,     0,
06210, 20160411, 1530,        10Min,          dsd,           9.9,     0,
06210, 20160411, 1530,        10Min,           ff,          6.88,     0,
06210, 20160411, 1530,        10Min,          ffs,          6.88,     0,
06210, 20160411, 1530,        10Min,          fsd,          1.23,     0,
06210, 20160411, 1530,        10Min,           fx,          9.98,     0,
06210, 20160411, 1530,        10Min,          fxs,          9.98,     0,
06210, 20160411, 1530,        10Min,          gff,          9.98,     0,
06210, 20160411, 1530,        10Min,         gffs,          9.98,     0,
06210, 20160411, 1530,        10Min,            h,              , 22064,
06210, 20160411, 1530,        10Min,           h1,              , 22064,
06210, 20160411, 1530,        10Min,           h2,              , 22064,
06210, 20160411, 1530,        10Min,           h3,              , 22064,
06210, 20160411, 1530,        10Min,           hc,              , 22064,
06210, 20160411, 1530,        10Min,          hc1,              , 22064,
06210, 20160411, 1530,        10Min,          hc2,              , 22064,
06210, 20160411, 1530,        10Min,          hc3,              , 22064,
06210, 20160411, 1530,        10Min,           hm,              , 22064,
06210, 20160411, 1530,        10Min,          hm1,              , 22064,
06210, 20160411, 1530,        10Min,          hm2,              , 22064,
06210, 20160411, 1530,        10Min,          hm3,              , 22064,
06210, 20160411, 1530,        10Min,            n,              , 22064,
06210, 20160411, 1530,        10Min,           n1,              , 22064,
06210, 20160411, 1530,        10Min,           n2,              , 22064,
06210, 20160411, 1530,        10Min,           n3,              , 22064,
06210, 20160411, 1530,        10Min,           nc,              , 22064,
06210, 20160411, 1530,        10Min,          nc1,              , 22064,
06210, 20160411, 1530,        10Min,          nc2,              , 22064,
06210, 20160411, 1530,        10Min,          nc3,              , 22064,
06210, 20160411, 1530,        10Min,          nhc,              , 22064,
