06210, 20160412, 1940,        10Min,          D1H,              , 22064,
06210, 20160412, 1940,        10Min,          Q1H,             0,     0,
06210, 20160412, 1940,        10Min,         R12H,             0,     0,
06210, 20160412, 1940,        10Min,          R1H,             0,     0,
06210, 20160412, 1940,        10Min,         R24H,      1.164833,     0,
06210, 20160412, 1940,        10Min,          R6H,             0,     0,
06210, 20160412, 1940,        10Min,        Sav1H,      3.351667,     0,
06210, 20160412, 1940,        10Min,        Sax1H,          4.55,     0,
06210, 20160412, 1940,        10Min,        Sax3H,          4.55,     0,
06210, 20160412, 1940,        10Min,        Sax6H,          4.55,     0,
06210, 20160412, 1940,        10Min,         Sx1H,           7.5,     0,
06210, 20160412, 1940,        10Min,         Sx3H,           7.5,     0,
06210, 20160412, 1940,        10Min,         Sx6H,           7.5,     0,
06210, 20160412, 1940,        10Min,        Tgn12,           9.5,     0,
06210, 20160412, 1940,        10Min,        Tgn14,           9.1,     0,
06210, 20160412, 1940,        10Min,         Tgn6,           9.5,     0,
06210, 20160412, 1940,        10Min,         Tn12,          10.2,     0,
06210, 20160412, 1940,        10Min,         Tn14,           9.5,     0,
06210, 20160412, 1940,        10Min,          Tn6,          10.2,     0,
06210, 20160412, 1940,        10Min,         Tx12,            15,     0,
06210, 20160412, 1940,        10Min,         Tx24,            15,     0,
06210, 20160412, 1940,        10Min,          Tx6,          14.3,     0,
06210, 20160412, 1940,        10Min,          W10,              , 22064,
06210, 20160412, 1940,        10Min,       W10-10,              , 22064,
06210, 20160412, 1940,        10Min,           dd,         135.7,     0,
06210, 20160412, 1940,        10Min,           dr,             0,     0,
06210, 20160412, 1940,        10Min,          dsd,          10.3,     0,
06210, 20160412, 1940,        10Min,           ff,          2.72,     0,
06210, 20160412, 1940,        10Min,          ffs,          2.72,     0,
06210, 20160412, 1940,        10Min,          fsd,           .47,     0,
06210, 20160412, 1940,        10Min,           fx,          4.86,     0,
06210, 20160412, 1940,        10Min,          fxs,          4.86,     0,
06210, 20160412, 1940,        10Min,          gff,          3.75,     0,
06210, 20160412, 1940,        10Min,         gffs,          3.75,     0,
06210, 20160412, 1940,        10Min,            h,              , 22064,
06210, 20160412, 1940,        10Min,           h1,              , 22064,
06210, 20160412, 1940,        10Min,           h2,              , 22064,
06210, 20160412, 1940,        10Min,           h3,              , 22064,
06210, 20160412, 1940,        10Min,           hc,              , 22064,
06210, 20160412, 1940,        10Min,          hc1,              , 22064,
06210, 20160412, 1940,        10Min,          hc2,              , 22064,
06210, 20160412, 1940,        10Min,          hc3,              , 22064,
06210, 20160412, 1940,        10Min,           hm,              , 22064,
06210, 20160412, 1940,        10Min,          hm1,              , 22064,
06210, 20160412, 1940,        10Min,          hm2,              , 22064,
06210, 20160412, 1940,        10Min,          hm3,              , 22064,
06210, 20160412, 1940,        10Min,            n,              , 22064,
06210, 20160412, 1940,        10Min,           n1,              , 22064,
06210, 20160412, 1940,        10Min,           n2,              , 22064,
06210, 20160412, 1940,        10Min,           n3,              , 22064,
06210, 20160412, 1940,        10Min,           nc,              , 22064,
06210, 20160412, 1940,        10Min,          nc1,              , 22064,
06210, 20160412, 1940,        10Min,          nc2,              , 22064,
06210, 20160412, 1940,        10Min,          nc3,              , 22064,
06210, 20160412, 1940,        10Min,          nhc,              , 22064,
06210, 20160412, 1940,        10Min,           nm,              , 22064,
06210, 20160412, 1940,        10Min,          nm1,              , 22064,
06210, 20160412, 1940,        10Min,          nm2,              , 22064,
06210, 20160412, 1940,        10Min,          nm3,              , 22064,
06210, 20160412, 1940,        10Min,           p0,      1008.491,     0,
06210, 20160412, 1940,        10Min,           pg,              , 22048,
06210, 20160412, 1940,        10Min,           pp,      1008.467,     0,
06210, 20160412, 1940,        10Min,           pr,              , 22048,
06210, 20160412, 1940,        10Min,           ps,        1008.4,     0,
06210, 20160412, 1940,        10Min,          pwc,              , 22064,
06210, 20160412, 1940,        10Min,           qg,             0,     0,
06210, 20160412, 1940,        10Min,          qgn,             0,     0,
06210, 20160412, 1940,        10Min,          qgx,             0,     0,
06210, 20160412, 1940,        10Min,          qnh,      1008.467,     0,
06210, 20160412, 1940,        10Min,           rg,             0,     0,
06210, 20160412, 1940,        10Min,           rh,            78,     0,
06210, 20160412, 1940,        10Min,          rhb,             0,     0,
06210, 20160412, 1940,        10Min,           sq,             0,     0,
06210, 20160412, 1940,        10Min,           ss,             0,     0,
06210, 20160412, 1940,        10Min,           ta,          10.2,     0,
06210, 20160412, 1940,        10Min,           tb,      8.296395,     0,
06210, 20160412, 1940,        10Min,           td,           6.7,     0,
06210, 20160412, 1940,        10Min,          tgn,           9.5,     0,
06210, 20160412, 1940,        10Min,           tn,          10.2,     0,
06210, 20160412, 1940,        10Min,           tx,          10.5,     0,
06210, 20160412, 1940,        10Min,           vv,              , 22064,
06210, 20160412, 1940,        10Min,           ww,              , 22064,
06210, 20160412, 1940,        10Min,        ww-10,              , 22064,
06210, 20160412, 1940,        10Min,           za,              , 22048,
06210, 20160412, 1940,        10Min,           zm,              , 22048,
06225, 20160412, 1940,        10Min,        Sav1H,      2.699833,     0,
06225, 20160412, 1940,        10Min,        Sax1H,          5.56,     0,
06225, 20160412, 1940,        10Min,        Sax3H,          5.56,     0,
06225, 20160412, 1940,        10Min,        Sax6H,          5.56,     0,
06225, 20160412, 1940,        10Min,         Sx1H,          8.62,     0,
06225, 20160412, 1940,        10Min,         Sx3H,          8.62,     0,
06225, 20160412, 1940,        10Min,         Sx6H,          8.62,     0,
06225, 20160412, 1940,        10Min,           dd,         168.7,     0,
