06225, 20160423, 1430,        10Min,        Sav1H,      9.945333,     0,
06225, 20160423, 1430,        10Min,        Sax1H,          11.3,     0,
06225, 20160423, 1430,        10Min,        Sax3H,          11.3,     0,
06225, 20160423, 1430,        10Min,        Sax6H,          11.3,     0,
06225, 20160423, 1430,        10Min,         Sx1H,         13.22,     0,
06225, 20160423, 1430,        10Min,         Sx3H,          13.3,     0,
06225, 20160423, 1430,        10Min,         Sx6H,          13.3,     0,
06225, 20160423, 1430,        10Min,           dd,         347.5,     0,
06225, 20160423, 1430,        10Min,           dn,         329.1,     0,
06225, 20160423, 1430,        10Min,          dsd,             5,     0,
06225, 20160423, 1430,        10Min,           dx,           4.2,     0,
06225, 20160423, 1430,        10Min,           ff,          11.3,     0,
06225, 20160423, 1430,        10Min,          ffs,          11.3,     0,
06225, 20160423, 1430,        10Min,          fsd,           .84,     0,
06225, 20160423, 1430,        10Min,           fx,         13.22,     0,
06225, 20160423, 1430,        10Min,          fxs,         13.22,     0,
06225, 20160423, 1430,        10Min,          gff,         12.99,     0,
06225, 20160423, 1430,        10Min,         gffs,         12.99,     0,
06225, 20160423, 1430,        10Min,           hm,              , 22064,
06225, 20160423, 1430,        10Min,          hm1,              , 22064,
06225, 20160423, 1430,        10Min,          hm2,              , 22064,
06225, 20160423, 1430,        10Min,          hm3,              , 22064,
06225, 20160423, 1430,        10Min,           nm,              , 22064,
06225, 20160423, 1430,        10Min,          nm1,              , 22064,
06225, 20160423, 1430,        10Min,          nm2,              , 22064,
06225, 20160423, 1430,        10Min,          nm3,              , 22064,
06225, 20160423, 1430,        10Min,           sq,             0,     0,
06248, 20160423, 1430,        10Min,        Sav1H,        8.1395,     0,
06248, 20160423, 1430,        10Min,        Sax1H,          8.51,     0,
06248, 20160423, 1430,        10Min,        Sax3H,         10.31,     0,
06248, 20160423, 1430,        10Min,        Sax6H,         10.31,     0,
06248, 20160423, 1430,        10Min,         Sx1H,         12.35,     0,
06248, 20160423, 1430,        10Min,         Sx3H,         15.36,     0,
06248, 20160423, 1430,        10Min,         Sx6H,         15.36,     0,
06248, 20160423, 1430,        10Min,           dd,         332.8,     0,
06248, 20160423, 1430,        10Min,          dsd,          13.9,     0,
06248, 20160423, 1430,        10Min,           ff,          8.12,     0,
06248, 20160423, 1430,        10Min,          ffs,          8.12,     0,
06248, 20160423, 1430,        10Min,          fsd,          1.15,     0,
06248, 20160423, 1430,        10Min,           fx,          11.5,     0,
06248, 20160423, 1430,        10Min,          fxs,          11.5,     0,
06248, 20160423, 1430,        10Min,          gff,          11.5,     0,
06248, 20160423, 1430,        10Min,         gffs,          11.5,     0,
06248, 20160423, 1430,        10Min,           hm,              , 22064,
06248, 20160423, 1430,        10Min,          hm1,              , 22064,
06248, 20160423, 1430,        10Min,          hm2,              , 22064,
06248, 20160423, 1430,        10Min,          hm3,              , 22064,
06248, 20160423, 1430,        10Min,           nm,              , 22064,
06248, 20160423, 1430,        10Min,          nm1,              , 22064,
06248, 20160423, 1430,        10Min,          nm2,              , 22064,
06248, 20160423, 1430,        10Min,          nm3,              , 22064,
06248, 20160423, 1430,        10Min,           sq,             0,     0,
06249, 20160423, 1430,        10Min,          D1H,             0,     0,
06249, 20160423, 1430,        10Min,          Q1H,        185.88,     0,
06249, 20160423, 1430,        10Min,         R12H,      1.892833,     0,
06249, 20160423, 1430,        10Min,          R1H,          .008,     0,
06249, 20160423, 1430,        10Min,         R24H,         2.812,     0,
06249, 20160423, 1430,        10Min,          R6H,      1.851837,     0,
06249, 20160423, 1430,        10Min,        Sav1H,        6.5505,     0,
06249, 20160423, 1430,        10Min,        Sax1H,          9.19,     0,
06249, 20160423, 1430,        10Min,        Sax3H,         10.95,     0,
06249, 20160423, 1430,        10Min,        Sax6H,         10.95,     0,
06249, 20160423, 1430,        10Min,         Sx1H,         12.16,     0,
06249, 20160423, 1430,        10Min,         Sx3H,         16.08,     0,
06249, 20160423, 1430,        10Min,         Sx6H,         16.08,     0,
06249, 20160423, 1430,        10Min,        Tgn12,           2.3,     0,
06249, 20160423, 1430,        10Min,        Tgn14,           2.3,     0,
06249, 20160423, 1430,        10Min,         Tgn6,           2.3,     0,
06249, 20160423, 1430,        10Min,         Tn12,           2.2,     0,
06249, 20160423, 1430,        10Min,         Tn14,           2.2,     0,
06249, 20160423, 1430,        10Min,          Tn6,           2.2,     0,
06249, 20160423, 1430,        10Min,         Tx12,           9.3,     0,
06249, 20160423, 1430,        10Min,         Tx24,          10.9,     0,
06249, 20160423, 1430,        10Min,          Tx6,           9.3,     0,
06249, 20160423, 1430,        10Min,          W10,             0, 12832,
06249, 20160423, 1430,        10Min,       W10-10,             0, 12832,
06249, 20160423, 1430,        10Min,           dd,           329,     0,
06249, 20160423, 1430,        10Min,           dr,             0,     0,
06249, 20160423, 1430,        10Min,          dsd,           8.7,     0,
06249, 20160423, 1430,        10Min,           ff,          9.19,     0,
06249, 20160423, 1430,        10Min,          ffs,          9.19,     0,
06249, 20160423, 1430,        10Min,          fsd,          1.19,     0,
06249, 20160423, 1430,        10Min,           fx,         12.16,     0,
06249, 20160423, 1430,        10Min,          fxs,         12.16,     0,
06249, 20160423, 1430,        10Min,          gff,         12.16,     0,
06249, 20160423, 1430,        10Min,         gffs,         12.16,     0,
06249, 20160423, 1430,        10Min,           pg,             0,     0,
06249, 20160423, 1430,        10Min,           pr,             0,     0,
06249, 20160423, 1430,        10Min,          pwc,             0,     0,
06249, 20160423, 1430,        10Min,           qg,           619,     0,
06249, 20160423, 1430,        10Min,          qgn,           219,     0,
06249, 20160423, 1430,        10Min,          qgx,           770,     0,
06249, 20160423, 1430,        10Min,           rg,             0,     0,
06249, 20160423, 1430,        10Min,           rh,            73,     0,
06249, 20160423, 1430,        10Min,          rhb,             0,     0,
06249, 20160423, 1430,        10Min,           sq,             0,     0,
06249, 20160423, 1430,        10Min,           ss,            10,     0,
06249, 20160423, 1430,        10Min,           ta,           7.5,     0,
06249, 20160423, 1430,        10Min,           tb,      5.377753,     0,
06249, 20160423, 1430,        10Min,           td,             3,     0,
06249, 20160423, 1430,        10Min,          tgn,           7.8,     0,
06249, 20160423, 1430,        10Min,           tn,           6.7,     0,
06249, 20160423, 1430,        10Min,           tx,           7.8,     0,
06249, 20160423, 1430,        10Min,           vv,         38200,     0,
06249, 20160423, 1430,        10Min,           ww,            23, 12832,
06249, 20160423, 1430,        10Min,        ww-10,            23, 12832,
06249, 20160423, 1430,        10Min,           za,          5080,     0,
06249, 20160423, 1430,        10Min,           zm,         38200,     0,
06251, 20160423, 1430,        10Min,          D1H,             0,     0,
06251, 20160423, 1430,        10Min,          Q1H,        237.54,     0,
06251, 20160423, 1430,        10Min,         R12H,         1.012,     0,
06251, 20160423, 1430,        10Min,          R1H,             0,     0,
06251, 20160423, 1430,        10Min,         R24H,         1.091,     0,
06251, 20160423, 1430,        10Min,          R6H,             0,     0,
06251, 20160423, 1430,        10Min,        Sav1H,      7.860667,     0,
06251, 20160423, 1430,        10Min,        Sax1H,          8.68,     0,
06251, 20160423, 1430,        10Min,        Sax3H,          9.46,     0,
06251, 20160423, 1430,        10Min,        Sax6H,          9.52,     0,
06251, 20160423, 1430,        10Min,         Sx1H,         11.71,     0,
06251, 20160423, 1430,        10Min,         Sx3H,         12.66,     0,
06251, 20160423, 1430,        10Min,         Sx6H,          13.4,     0,
06251, 20160423, 1430,        10Min,        Tgn12,           2.5,     0,
06251, 20160423, 1430,        10Min,        Tgn14,           2.5,     0,
06251, 20160423, 1430,        10Min,         Tgn6,           5.8,     0,
06251, 20160423, 1430,        10Min,         Tn12,           2.6,     0,
06251, 20160423, 1430,        10Min,         Tn14,           2.6,     0,
06251, 20160423, 1430,        10Min,          Tn6,           5.3,     0,
06251, 20160423, 1430,        10Min,         Tx12,           8.6,     0,
06251, 20160423, 1430,        10Min,         Tx24,           9.4,     0,
06251, 20160423, 1430,        10Min,          Tx6,           8.6,     0,
06251, 20160423, 1430,        10Min,          W10,             0, 12832,
06251, 20160423, 1430,        10Min,       W10-10,             0, 12832,
06251, 20160423, 1430,        10Min,           dd,         336.4,     0,
06251, 20160423, 1430,        10Min,           dr,             0,     0,
06251, 20160423, 1430,        10Min,          dsd,           9.3,     0,
06251, 20160423, 1430,        10Min,           ff,          7.28,     0,
06251, 20160423, 1430,        10Min,          ffs,          7.28,     0,
06251, 20160423, 1430,        10Min,          fsd,          1.07,     0,
06251, 20160423, 1430,        10Min,           fx,         10.47,     0,
06251, 20160423, 1430,        10Min,          fxs,         10.47,     0,
06251, 20160423, 1430,        10Min,          gff,            10,     0,
06251, 20160423, 1430,        10Min,         gffs,            10,     0,
06251, 20160423, 1430,        10Min,           hm,              , 22064,
06251, 20160423, 1430,        10Min,          hm1,              , 22064,
06251, 20160423, 1430,        10Min,          hm2,              , 22064,
06251, 20160423, 1430,        10Min,          hm3,              , 22064,
06251, 20160423, 1430,        10Min,           nm,              , 22064,
06251, 20160423, 1430,        10Min,          nm1,              , 22064,
06251, 20160423, 1430,        10Min,          nm2,              , 22064,
06251, 20160423, 1430,        10Min,          nm3,              , 22064,
06251, 20160423, 1430,        10Min,           p0,      1015.695,     0,
06251, 20160423, 1430,        10Min,           pg,             0,     0,
06251, 20160423, 1430,        10Min,           pp,      1015.785,     0,
06251, 20160423, 1430,        10Min,           pr,             0,     0,
06251, 20160423, 1430,        10Min,           ps,        1015.5,     0,
06251, 20160423, 1430,        10Min,          pwc,             0,     0,
06251, 20160423, 1430,        10Min,           qg,           650,     0,
06251, 20160423, 1430,        10Min,          qgn,           625,     0,
06251, 20160423, 1430,        10Min,          qgx,           672,     0,
06251, 20160423, 1430,        10Min,          qnh,      1015.782,     0,
06251, 20160423, 1430,        10Min,           rg,             0,     0,
06251, 20160423, 1430,        10Min,           rh,            70,     0,
06251, 20160423, 1430,        10Min,          rhb,             0,     0,
06251, 20160423, 1430,        10Min,           sq,             0,     0,
06251, 20160423, 1430,        10Min,           ss,            10,     0,
06251, 20160423, 1430,        10Min,           ta,           7.4,     0,
06251, 20160423, 1430,        10Min,           tb,      5.045607,     0,
06251, 20160423, 1430,        10Min,           td,           2.4,     0,
06251, 20160423, 1430,        10Min,          tgn,             9,     0,
06251, 20160423, 1430,        10Min,           tn,           6.9,     0,
06251, 20160423, 1430,        10Min,           tx,           7.4,     0,
06251, 20160423, 1430,        10Min,           vv,         30100,     0,
06251, 20160423, 1430,        10Min,           ww,             0, 12832,
06251, 20160423, 1430,        10Min,        ww-10,             0, 12832,
06251, 20160423, 1430,        10Min,           za,          3610,     0,
06251, 20160423, 1430,        10Min,           zm,         30100,     0,
06257, 20160423, 1430,        10Min,          D1H,             0,     0,
06257, 20160423, 1430,        10Min,          Q1H,        215.52,     0,
06257, 20160423, 1430,        10Min,         R12H,          .236,     0,
06257, 20160423, 1430,        10Min,          R1H,             0,     0,
06257, 20160423, 1430,        10Min,         R24H,          .401,     0,
06257, 20160423, 1430,        10Min,          R6H,             0,     0,
06257, 20160423, 1430,        10Min,        Tgn12,           1.6,     0,
06257, 20160423, 1430,        10Min,        Tgn14,           1.6,     0,
06257, 20160423, 1430,        10Min,         Tgn6,           6.8,     0,
06257, 20160423, 1430,        10Min,         Tn12,             3,     0,
06257, 20160423, 1430,        10Min,         Tn14,             3,     0,
06257, 20160423, 1430,        10Min,          Tn6,             6,     0,
06257, 20160423, 1430,        10Min,         Tx12,           9.2,     0,
06257, 20160423, 1430,        10Min,         Tx24,          11.7,     0,
06257, 20160423, 1430,        10Min,          Tx6,           9.2,     0,
06257, 20160423, 1430,        10Min,           dr,             0,     0,
06257, 20160423, 1430,        10Min,           hm,              , 22064,
06257, 20160423, 1430,        10Min,          hm1,              , 22064,
06257, 20160423, 1430,        10Min,          hm2,              , 22064,
06257, 20160423, 1430,        10Min,          hm3,              , 22064,
06257, 20160423, 1430,        10Min,           nm,              , 22064,
06257, 20160423, 1430,        10Min,          nm1,              , 22064,
06257, 20160423, 1430,        10Min,          nm2,              , 22064,
06257, 20160423, 1430,        10Min,          nm3,              , 22064,
06257, 20160423, 1430,        10Min,           qg,           637,     0,
06257, 20160423, 1430,        10Min,          qgn,           224,     0,
06257, 20160423, 1430,        10Min,          qgx,           725,     0,
06257, 20160423, 1430,        10Min,           rg,             0,     0,
06257, 20160423, 1430,        10Min,           rh,            56,     0,
06257, 20160423, 1430,        10Min,          rhb,             0,     0,
06257, 20160423, 1430,        10Min,           ss,            10,     0,
06257, 20160423, 1430,        10Min,           ta,           7.9,     0,
06257, 20160423, 1430,        10Min,           tb,      4.311675,     0,
06257, 20160423, 1430,        10Min,           td,           -.2,     0,
06257, 20160423, 1430,        10Min,          tgn,           9.6,     0,
06257, 20160423, 1430,        10Min,           tn,           7.7,     0,
06257, 20160423, 1430,        10Min,           tx,           8.2,     0,
06258, 20160423, 1430,        10Min,        Sav1H,       10.1635,     0,
06258, 20160423, 1430,        10Min,        Sax1H,          11.3,     0,
06258, 20160423, 1430,        10Min,        Sax3H,         13.48,     0,
06258, 20160423, 1430,        10Min,        Sax6H,         13.48,     0,
06258, 20160423, 1430,        10Min,         Sx1H,         13.57,     0,
06258, 20160423, 1430,        10Min,         Sx3H,         16.23,     0,
06258, 20160423, 1430,        10Min,         Sx6H,         16.23,     0,
06258, 20160423, 1430,        10Min,           dd,         349.9,     0,
06258, 20160423, 1430,        10Min,          dsd,             7,     0,
06258, 20160423, 1430,        10Min,           ff,         10.18,     0,
