06210, 20160409, 1810,        10Min,          D1H,              , 22064,
06210, 20160409, 1810,        10Min,          Q1H,         12.12,     0,
06210, 20160409, 1810,        10Min,         R12H,          .004,     0,
06210, 20160409, 1810,        10Min,          R1H,             0,     0,
06210, 20160409, 1810,        10Min,         R24H,          .021,     0,
06210, 20160409, 1810,        10Min,          R6H,             0,     0,
06210, 20160409, 1810,        10Min,        Sav1H,      2.424333,     0,
06210, 20160409, 1810,        10Min,        Sax1H,          3.32,     0,
06210, 20160409, 1810,        10Min,        Sax3H,          6.18,     0,
06210, 20160409, 1810,        10Min,        Sax6H,          7.09,     0,
06210, 20160409, 1810,        10Min,         Sx1H,          4.64,     0,
06210, 20160409, 1810,        10Min,         Sx3H,          9.59,     0,
06210, 20160409, 1810,        10Min,         Sx6H,          9.61,     0,
06210, 20160409, 1810,        10Min,        Tgn12,           5.1,     0,
06210, 20160409, 1810,        10Min,        Tgn14,           2.2,     0,
06210, 20160409, 1810,        10Min,         Tgn6,           9.7,     0,
06210, 20160409, 1810,        10Min,         Tn12,           5.6,     0,
06210, 20160409, 1810,        10Min,         Tn14,           4.3,     0,
06210, 20160409, 1810,        10Min,          Tn6,          11.9,     0,
06210, 20160409, 1810,        10Min,         Tx12,          14.5,     0,
06210, 20160409, 1810,        10Min,         Tx24,          14.5,     0,
06210, 20160409, 1810,        10Min,          Tx6,          14.5,     0,
06210, 20160409, 1810,        10Min,          W10,              , 22064,
06210, 20160409, 1810,        10Min,       W10-10,              , 22064,
06210, 20160409, 1810,        10Min,           dd,         162.8,     0,
06210, 20160409, 1810,        10Min,           dr,             0,     0,
06210, 20160409, 1810,        10Min,          dsd,            11,     0,
06210, 20160409, 1810,        10Min,           ff,           2.1,     0,
06210, 20160409, 1810,        10Min,          ffs,           2.1,     0,
06210, 20160409, 1810,        10Min,          fsd,           .61,     0,
06210, 20160409, 1810,        10Min,           fx,           3.5,     0,
06210, 20160409, 1810,        10Min,          fxs,           3.5,     0,
06210, 20160409, 1810,        10Min,          gff,           3.5,     0,
06210, 20160409, 1810,        10Min,         gffs,           3.5,     0,
06210, 20160409, 1810,        10Min,            h,              , 22064,
06210, 20160409, 1810,        10Min,           h1,              , 22064,
06210, 20160409, 1810,        10Min,           h2,              , 22064,
06210, 20160409, 1810,        10Min,           h3,              , 22064,
06210, 20160409, 1810,        10Min,           hc,              , 22064,
06210, 20160409, 1810,        10Min,          hc1,              , 22064,
06210, 20160409, 1810,        10Min,          hc2,              , 22064,
06210, 20160409, 1810,        10Min,          hc3,              , 22064,
06210, 20160409, 1810,        10Min,           hm,              , 22064,
06210, 20160409, 1810,        10Min,          hm1,              , 22064,
06210, 20160409, 1810,        10Min,          hm2,              , 22064,
06210, 20160409, 1810,        10Min,          hm3,              , 22064,
06210, 20160409, 1810,        10Min,            n,              , 22064,
06210, 20160409, 1810,        10Min,           n1,              , 22064,
06210, 20160409, 1810,        10Min,           n2,              , 22064,
06210, 20160409, 1810,        10Min,           n3,              , 22064,
06210, 20160409, 1810,        10Min,           nc,              , 22064,
06210, 20160409, 1810,        10Min,          nc1,              , 22064,
06210, 20160409, 1810,        10Min,          nc2,              , 22064,
06210, 20160409, 1810,        10Min,          nc3,              , 22064,
06210, 20160409, 1810,        10Min,          nhc,              , 22064,
06210, 20160409, 1810,        10Min,           nm,              , 22064,
06210, 20160409, 1810,        10Min,          nm1,              , 22064,
06210, 20160409, 1810,        10Min,          nm2,              , 22064,
06210, 20160409, 1810,        10Min,          nm3,              , 22064,
06210, 20160409, 1810,        10Min,           p0,      1005.192,     0,
06210, 20160409, 1810,        10Min,           pg,              , 22048,
06210, 20160409, 1810,        10Min,           pp,      1005.168,     0,
06210, 20160409, 1810,        10Min,           pr,              , 22048,
06210, 20160409, 1810,        10Min,           ps,          1005,     0,
06210, 20160409, 1810,        10Min,          pwc,              , 22064,
06210, 20160409, 1810,        10Min,           qg,             7,     0,
06210, 20160409, 1810,        10Min,          qgn,             7,     0,
06210, 20160409, 1810,        10Min,          qgx,             8,     0,
06210, 20160409, 1810,        10Min,          qnh,      1005.168,     0,
06210, 20160409, 1810,        10Min,           rg,             0,     0,
06210, 20160409, 1810,        10Min,           rh,            58,     0,
06210, 20160409, 1810,        10Min,          rhb,             0,     0,
06210, 20160409, 1810,        10Min,           sq,             0,     0,
06210, 20160409, 1810,        10Min,           ss,             0,     0,
06210, 20160409, 1810,        10Min,           ta,          12.1,     0,
06210, 20160409, 1810,        10Min,           tb,      8.087997,     0,
06210, 20160409, 1810,        10Min,           td,           4.2,     0,
06210, 20160409, 1810,        10Min,          tgn,           9.7,     0,
06210, 20160409, 1810,        10Min,           tn,          12.1,     0,
06210, 20160409, 1810,        10Min,           tx,          12.3,     0,
06210, 20160409, 1810,        10Min,           vv,              , 22064,
06210, 20160409, 1810,        10Min,           ww,              , 22064,
06210, 20160409, 1810,        10Min,        ww-10,              , 22064,
06210, 20160409, 1810,        10Min,           za,              , 22048,
06210, 20160409, 1810,        10Min,           zm,              , 22048,
06225, 20160409, 1810,        10Min,        Sav1H,        3.7465,     0,
06225, 20160409, 1810,        10Min,        Sax1H,          3.77,     0,
06225, 20160409, 1810,        10Min,        Sax3H,          5.13,     0,
06225, 20160409, 1810,        10Min,        Sax6H,          7.87,     0,
06225, 20160409, 1810,        10Min,         Sx1H,          6.24,     0,
06225, 20160409, 1810,        10Min,         Sx3H,          8.08,     0,
06225, 20160409, 1810,        10Min,         Sx6H,         10.82,     0,
06225, 20160409, 1810,        10Min,           dd,         143.4,     0,
