06225, 20160419, 0630,        10Min,        Sav1H,         7.837,     0,
06225, 20160419, 0630,        10Min,        Sax1H,          7.83,     0,
06225, 20160419, 0630,        10Min,        Sax3H,          8.99,     0,
06225, 20160419, 0630,        10Min,        Sax6H,         10.25,     0,
06225, 20160419, 0630,        10Min,         Sx1H,          9.13,     0,
06225, 20160419, 0630,        10Min,         Sx3H,         10.82,     0,
06225, 20160419, 0630,        10Min,         Sx6H,         12.25,     0,
06225, 20160419, 0630,        10Min,           dd,         317.4,     0,
06225, 20160419, 0630,        10Min,           dn,         299.5,     0,
06225, 20160419, 0630,        10Min,          dsd,           5.8,     0,
06225, 20160419, 0630,        10Min,           dx,         333.3,     0,
06225, 20160419, 0630,        10Min,           ff,          7.83,     0,
06225, 20160419, 0630,        10Min,          ffs,          7.83,     0,
06225, 20160419, 0630,        10Min,          fsd,           .47,     0,
06225, 20160419, 0630,        10Min,           fx,          9.13,     0,
06225, 20160419, 0630,        10Min,          fxs,          9.13,     0,
06225, 20160419, 0630,        10Min,          gff,          9.13,     0,
06225, 20160419, 0630,        10Min,         gffs,          9.13,     0,
06225, 20160419, 0630,        10Min,           hm,              , 22064,
06225, 20160419, 0630,        10Min,          hm1,              , 22064,
06225, 20160419, 0630,        10Min,          hm2,              , 22064,
06225, 20160419, 0630,        10Min,          hm3,              , 22064,
06225, 20160419, 0630,        10Min,           nm,              , 22064,
06225, 20160419, 0630,        10Min,          nm1,              , 22064,
06225, 20160419, 0630,        10Min,          nm2,              , 22064,
06225, 20160419, 0630,        10Min,          nm3,              , 22064,
06225, 20160419, 0630,        10Min,           sq,             0,     0,
06248, 20160419, 0630,        10Min,        Sav1H,         3.155,     0,
06248, 20160419, 0630,        10Min,        Sax1H,          3.67,     0,
06248, 20160419, 0630,        10Min,        Sax3H,          3.67,     0,
06248, 20160419, 0630,        10Min,        Sax6H,          3.67,     0,
06248, 20160419, 0630,        10Min,         Sx1H,          5.75,     0,
06248, 20160419, 0630,        10Min,         Sx3H,          6.27,     0,
06248, 20160419, 0630,        10Min,         Sx6H,          7.48,     0,
06248, 20160419, 0630,        10Min,           dd,         296.2,     0,
06248, 20160419, 0630,        10Min,          dsd,            12,     0,
06248, 20160419, 0630,        10Min,           ff,          3.67,     0,
06248, 20160419, 0630,        10Min,          ffs,          3.67,     0,
06248, 20160419, 0630,        10Min,          fsd,            .8,     0,
06248, 20160419, 0630,        10Min,           fx,          5.75,     0,
06248, 20160419, 0630,        10Min,          fxs,          5.75,     0,
06248, 20160419, 0630,        10Min,          gff,          5.75,     0,
06248, 20160419, 0630,        10Min,         gffs,          5.75,     0,
06248, 20160419, 0630,        10Min,           hm,              , 22064,
06248, 20160419, 0630,        10Min,          hm1,              , 22064,
06248, 20160419, 0630,        10Min,          hm2,              , 22064,
06248, 20160419, 0630,        10Min,          hm3,              , 22064,
06248, 20160419, 0630,        10Min,           nm,              , 22064,
06248, 20160419, 0630,        10Min,          nm1,              , 22064,
06248, 20160419, 0630,        10Min,          nm2,              , 22064,
06248, 20160419, 0630,        10Min,          nm3,              , 22064,
06248, 20160419, 0630,        10Min,           sq,             0,     0,
06249, 20160419, 0630,        10Min,          D1H,             0,     0,
06249, 20160419, 0630,        10Min,          Q1H,         46.92,     0,
06249, 20160419, 0630,        10Min,         R12H,          .193,     0,
06249, 20160419, 0630,        10Min,          R1H,             0,     0,
06249, 20160419, 0630,        10Min,         R24H,          .193,     0,
06249, 20160419, 0630,        10Min,          R6H,             0,     0,
06249, 20160419, 0630,        10Min,        Sav1H,      4.400167,     0,
06249, 20160419, 0630,        10Min,        Sax1H,          4.88,     0,
06249, 20160419, 0630,        10Min,        Sax3H,          5.38,     0,
06249, 20160419, 0630,        10Min,        Sax6H,          6.14,     0,
06249, 20160419, 0630,        10Min,         Sx1H,          6.76,     0,
06249, 20160419, 0630,        10Min,         Sx3H,          7.65,     0,
06249, 20160419, 0630,        10Min,         Sx6H,          8.29,     0,
06249, 20160419, 0630,        10Min,        Tgn12,           7.3,     0,
06249, 20160419, 0630,        10Min,        Tgn14,           7.3,     0,
06249, 20160419, 0630,        10Min,         Tgn6,           7.3,     0,
06249, 20160419, 0630,        10Min,         Tn12,           7.9,     0,
06249, 20160419, 0630,        10Min,         Tn14,           7.9,     0,
06249, 20160419, 0630,        10Min,          Tn6,           7.9,     0,
06249, 20160419, 0630,        10Min,         Tx12,           9.4,     0,
06249, 20160419, 0630,        10Min,         Tx24,          11.8,     0,
06249, 20160419, 0630,        10Min,          Tx6,           9.3,     0,
06249, 20160419, 0630,        10Min,          W10,             0, 12832,
06249, 20160419, 0630,        10Min,       W10-10,             0, 12832,
06249, 20160419, 0630,        10Min,           dd,         299.7,     0,
06249, 20160419, 0630,        10Min,           dr,             0,     0,
06249, 20160419, 0630,        10Min,          dsd,           7.7,     0,
06249, 20160419, 0630,        10Min,           ff,          3.89,     0,
06249, 20160419, 0630,        10Min,          ffs,          3.89,     0,
06249, 20160419, 0630,        10Min,          fsd,           .63,     0,
06249, 20160419, 0630,        10Min,           fx,          5.75,     0,
06249, 20160419, 0630,        10Min,          fxs,          5.75,     0,
06249, 20160419, 0630,        10Min,          gff,          5.75,     0,
06249, 20160419, 0630,        10Min,         gffs,          5.75,     0,
06249, 20160419, 0630,        10Min,           pg,             0,     0,
06249, 20160419, 0630,        10Min,           pr,             0,     0,
06249, 20160419, 0630,        10Min,          pwc,             0,     0,
06249, 20160419, 0630,        10Min,           qg,           174,     0,
06249, 20160419, 0630,        10Min,          qgn,           133,     0,
06249, 20160419, 0630,        10Min,          qgx,           292,     0,
06249, 20160419, 0630,        10Min,           rg,             0,     0,
06249, 20160419, 0630,        10Min,           rh,            86,     0,
06249, 20160419, 0630,        10Min,          rhb,             1,     0,
06249, 20160419, 0630,        10Min,           sq,             0,     0,
06249, 20160419, 0630,        10Min,           ss,             0,     0,
06249, 20160419, 0630,        10Min,           ta,             9,     0,
06249, 20160419, 0630,        10Min,           tb,      7.854796,     0,
06249, 20160419, 0630,        10Min,           td,           6.8,     0,
06249, 20160419, 0630,        10Min,          tgn,           8.3,     0,
06249, 20160419, 0630,        10Min,           tn,           8.8,     0,
06249, 20160419, 0630,        10Min,           tx,           9.1,     0,
06249, 20160419, 0630,        10Min,           vv,         16100,     0,
06249, 20160419, 0630,        10Min,           ww,             0, 12832,
06249, 20160419, 0630,        10Min,        ww-10,             0, 12832,
06249, 20160419, 0630,        10Min,           za,          4200,     0,
06249, 20160419, 0630,        10Min,           zm,         16100,     0,
06251, 20160419, 0630,        10Min,          D1H,             0,     0,
06251, 20160419, 0630,        10Min,          Q1H,         54.78,     0,
06251, 20160419, 0630,        10Min,         R12H,             0,     0,
06251, 20160419, 0630,        10Min,          R1H,             0,     0,
06251, 20160419, 0630,        10Min,         R24H,             0,     0,
06251, 20160419, 0630,        10Min,          R6H,             0,     0,
06251, 20160419, 0630,        10Min,        Sav1H,      5.515333,     0,
06251, 20160419, 0630,        10Min,        Sax1H,          6.37,     0,
06251, 20160419, 0630,        10Min,        Sax3H,          6.37,     0,
06251, 20160419, 0630,        10Min,        Sax6H,          6.37,     0,
06251, 20160419, 0630,        10Min,         Sx1H,          8.64,     0,
06251, 20160419, 0630,        10Min,         Sx3H,          8.76,     0,
06251, 20160419, 0630,        10Min,         Sx6H,          8.76,     0,
06251, 20160419, 0630,        10Min,        Tgn12,           7.3,     0,
06251, 20160419, 0630,        10Min,        Tgn14,           7.3,     0,
06251, 20160419, 0630,        10Min,         Tgn6,           7.3,     0,
06251, 20160419, 0630,        10Min,         Tn12,           8.1,     0,
06251, 20160419, 0630,        10Min,         Tn14,           8.1,     0,
06251, 20160419, 0630,        10Min,          Tn6,           8.1,     0,
06251, 20160419, 0630,        10Min,         Tx12,           9.3,     0,
06251, 20160419, 0630,        10Min,         Tx24,          11.3,     0,
06251, 20160419, 0630,        10Min,          Tx6,           8.9,     0,
06251, 20160419, 0630,        10Min,          W10,             0, 12832,
06251, 20160419, 0630,        10Min,       W10-10,             0, 12832,
06251, 20160419, 0630,        10Min,           dd,         327.5,     0,
06251, 20160419, 0630,        10Min,           dr,             0,     0,
06251, 20160419, 0630,        10Min,          dsd,           8.7,     0,
06251, 20160419, 0630,        10Min,           ff,          6.37,     0,
06251, 20160419, 0630,        10Min,          ffs,          6.37,     0,
06251, 20160419, 0630,        10Min,          fsd,           .99,     0,
06251, 20160419, 0630,        10Min,           fx,          8.64,     0,
06251, 20160419, 0630,        10Min,          fxs,          8.64,     0,
06251, 20160419, 0630,        10Min,          gff,          8.64,     0,
06251, 20160419, 0630,        10Min,         gffs,          8.64,     0,
06251, 20160419, 0630,        10Min,           hm,              , 22064,
06251, 20160419, 0630,        10Min,          hm1,              , 22064,
06251, 20160419, 0630,        10Min,          hm2,              , 22064,
06251, 20160419, 0630,        10Min,          hm3,              , 22064,
06251, 20160419, 0630,        10Min,           nm,              , 22064,
06251, 20160419, 0630,        10Min,          nm1,              , 22064,
06251, 20160419, 0630,        10Min,          nm2,              , 22064,
06251, 20160419, 0630,        10Min,          nm3,              , 22064,
06251, 20160419, 0630,        10Min,           p0,      1023.295,     0,
06251, 20160419, 0630,        10Min,           pg,             0,     0,
06251, 20160419, 0630,        10Min,           pp,      1023.385,     0,
06251, 20160419, 0630,        10Min,           pr,             0,     0,
06251, 20160419, 0630,        10Min,           ps,          1023,     0,
06251, 20160419, 0630,        10Min,          pwc,             0,     0,
06251, 20160419, 0630,        10Min,           qg,           238,     0,
06251, 20160419, 0630,        10Min,          qgn,           122,     0,
06251, 20160419, 0630,        10Min,          qgx,           271,     0,
06251, 20160419, 0630,        10Min,          qnh,      1023.382,     0,
06251, 20160419, 0630,        10Min,           rg,             0,     0,
06251, 20160419, 0630,        10Min,           rh,            75,     0,
06251, 20160419, 0630,        10Min,          rhb,             0,     0,
06251, 20160419, 0630,        10Min,           sq,             0,     0,
06251, 20160419, 0630,        10Min,           ss,            10,     0,
