06210, 20160403, 2130,        10Min,          D1H,              , 22064,
06210, 20160403, 2130,        10Min,          Q1H,             0,     0,
06210, 20160403, 2130,        10Min,         R12H,             0,     0,
06210, 20160403, 2130,        10Min,          R1H,             0,     0,
06210, 20160403, 2130,        10Min,         R24H,      .4218167,     0,
06210, 20160403, 2130,        10Min,          R6H,             0,     0,
06210, 20160403, 2130,        10Min,        Sav1H,      4.129167,     0,
06210, 20160403, 2130,        10Min,        Sax1H,          4.45,     0,
06210, 20160403, 2130,        10Min,        Sax3H,           4.9,     0,
06210, 20160403, 2130,        10Min,        Sax6H,           4.9,     0,
06210, 20160403, 2130,        10Min,         Sx1H,          6.08,     0,
06210, 20160403, 2130,        10Min,         Sx3H,           6.9,     0,
06210, 20160403, 2130,        10Min,         Sx6H,           6.9,     0,
06210, 20160403, 2130,        10Min,        Tgn12,          10.4,     0,
06210, 20160403, 2130,        10Min,        Tgn14,          10.4,     0,
06210, 20160403, 2130,        10Min,         Tgn6,          10.4,     0,
06210, 20160403, 2130,        10Min,         Tn12,          12.5,     0,
06210, 20160403, 2130,        10Min,         Tn14,          12.5,     0,
06210, 20160403, 2130,        10Min,          Tn6,          12.5,     0,
06210, 20160403, 2130,        10Min,         Tx12,          16.3,     0,
06210, 20160403, 2130,        10Min,         Tx24,          16.3,     0,
06210, 20160403, 2130,        10Min,          Tx6,          16.1,     0,
06210, 20160403, 2130,        10Min,          W10,              , 22064,
06210, 20160403, 2130,        10Min,       W10-10,              , 22064,
06210, 20160403, 2130,        10Min,           dd,          63.4,     0,
06210, 20160403, 2130,        10Min,           dr,             0,     0,
06210, 20160403, 2130,        10Min,          dsd,           7.9,     0,
06210, 20160403, 2130,        10Min,           ff,          4.33,     0,
06210, 20160403, 2130,        10Min,          ffs,          4.33,     0,
06210, 20160403, 2130,        10Min,          fsd,           .53,     0,
06210, 20160403, 2130,        10Min,           fx,          5.98,     0,
06210, 20160403, 2130,        10Min,          fxs,          5.98,     0,
06210, 20160403, 2130,        10Min,          gff,          5.83,     0,
06210, 20160403, 2130,        10Min,         gffs,          5.83,     0,
06210, 20160403, 2130,        10Min,            h,              , 22064,
06210, 20160403, 2130,        10Min,           h1,              , 22064,
06210, 20160403, 2130,        10Min,           h2,              , 22064,
06210, 20160403, 2130,        10Min,           h3,              , 22064,
06210, 20160403, 2130,        10Min,           hc,              , 22064,
06210, 20160403, 2130,        10Min,          hc1,              , 22064,
06210, 20160403, 2130,        10Min,          hc2,              , 22064,
06210, 20160403, 2130,        10Min,          hc3,              , 22064,
06210, 20160403, 2130,        10Min,           hm,              , 22064,
06210, 20160403, 2130,        10Min,          hm1,              , 22064,
06210, 20160403, 2130,        10Min,          hm2,              , 22064,
06210, 20160403, 2130,        10Min,          hm3,              , 22064,
06210, 20160403, 2130,        10Min,            n,              , 22064,
06210, 20160403, 2130,        10Min,           n1,              , 22064,
06210, 20160403, 2130,        10Min,           n2,              , 22064,
06210, 20160403, 2130,        10Min,           n3,              , 22064,
06210, 20160403, 2130,        10Min,           nc,              , 22064,
06210, 20160403, 2130,        10Min,          nc1,              , 22064,
06210, 20160403, 2130,        10Min,          nc2,              , 22064,
06210, 20160403, 2130,        10Min,          nc3,              , 22064,
06210, 20160403, 2130,        10Min,          nhc,              , 22064,
06210, 20160403, 2130,        10Min,           nm,              , 22064,
06210, 20160403, 2130,        10Min,          nm1,              , 22064,
06210, 20160403, 2130,        10Min,          nm2,              , 22064,
06210, 20160403, 2130,        10Min,          nm3,              , 22064,
06210, 20160403, 2130,        10Min,           p0,      1005.589,     0,
06210, 20160403, 2130,        10Min,           pg,              , 22048,
06210, 20160403, 2130,        10Min,           pp,      1005.565,     0,
06210, 20160403, 2130,        10Min,           pr,              , 22048,
06210, 20160403, 2130,        10Min,           ps,        1005.5,     0,
06210, 20160403, 2130,        10Min,          pwc,              , 22064,
06210, 20160403, 2130,        10Min,           qg,             0,     0,
06210, 20160403, 2130,        10Min,          qgn,             0,     0,
06210, 20160403, 2130,        10Min,          qgx,             0,     0,
06210, 20160403, 2130,        10Min,          qnh,      1005.565,     0,
06210, 20160403, 2130,        10Min,           rg,             0,     0,
06210, 20160403, 2130,        10Min,           rh,            81,     0,
06210, 20160403, 2130,        10Min,          rhb,             0,     0,
06210, 20160403, 2130,        10Min,           sq,             0,     0,
06210, 20160403, 2130,        10Min,           ss,             0,     0,
06210, 20160403, 2130,        10Min,           ta,          12.8,     0,
06210, 20160403, 2130,        10Min,           tb,      11.01021,     0,
06210, 20160403, 2130,        10Min,           td,           9.7,     0,
06210, 20160403, 2130,        10Min,          tgn,          11.9,     0,
06210, 20160403, 2130,        10Min,           tn,          12.6,     0,
06210, 20160403, 2130,        10Min,           tx,          12.9,     0,
06210, 20160403, 2130,        10Min,           vv,              , 22064,
06210, 20160403, 2130,        10Min,           ww,              , 22064,
06210, 20160403, 2130,        10Min,        ww-10,              , 22064,
06210, 20160403, 2130,        10Min,           za,              , 22048,
06210, 20160403, 2130,        10Min,           zm,              , 22048,
06225, 20160403, 2130,        10Min,        Sav1H,      7.066833,     0,
06225, 20160403, 2130,        10Min,        Sax1H,          7.83,     0,
06225, 20160403, 2130,        10Min,        Sax3H,          7.83,     0,
06225, 20160403, 2130,        10Min,        Sax6H,          8.08,     0,
06225, 20160403, 2130,        10Min,         Sx1H,          9.28,     0,
06225, 20160403, 2130,        10Min,         Sx3H,          9.28,     0,
06225, 20160403, 2130,        10Min,         Sx6H,           9.3,     0,
06225, 20160403, 2130,        10Min,           dd,          76.9,     0,
06225, 20160403, 2130,        10Min,           dn,          66.1,     0,
06225, 20160403, 2130,        10Min,          dsd,           3.4,     0,
06225, 20160403, 2130,        10Min,           dx,          87.2,     0,
06225, 20160403, 2130,        10Min,           ff,          7.28,     0,
06225, 20160403, 2130,        10Min,          ffs,          7.28,     0,
06225, 20160403, 2130,        10Min,          fsd,           .53,     0,
06225, 20160403, 2130,        10Min,           fx,          9.28,     0,
06225, 20160403, 2130,        10Min,          fxs,          9.28,     0,
06225, 20160403, 2130,        10Min,          gff,          8.95,     0,
06225, 20160403, 2130,        10Min,         gffs,          8.95,     0,
06225, 20160403, 2130,        10Min,           hm,              , 22064,
06225, 20160403, 2130,        10Min,          hm1,              , 22064,
06225, 20160403, 2130,        10Min,          hm2,              , 22064,
06225, 20160403, 2130,        10Min,          hm3,              , 22064,
06225, 20160403, 2130,        10Min,           nm,              , 22064,
06225, 20160403, 2130,        10Min,          nm1,              , 22064,
06225, 20160403, 2130,        10Min,          nm2,              , 22064,
06225, 20160403, 2130,        10Min,          nm3,              , 22064,
06225, 20160403, 2130,        10Min,           sq,             0,     0,
06248, 20160403, 2130,        10Min,        Sav1H,      5.198167,     0,
06248, 20160403, 2130,        10Min,        Sax1H,          5.75,     0,
06248, 20160403, 2130,        10Min,        Sax3H,          6.76,     0,
06248, 20160403, 2130,        10Min,        Sax6H,          6.76,     0,
06248, 20160403, 2130,        10Min,         Sx1H,          7.71,     0,
06248, 20160403, 2130,        10Min,         Sx3H,          8.78,     0,
06248, 20160403, 2130,        10Min,         Sx6H,          8.78,     0,
06248, 20160403, 2130,        10Min,           dd,          43.2,     0,
06248, 20160403, 2130,        10Min,          dsd,           7.6,     0,
06248, 20160403, 2130,        10Min,           ff,          5.75,     0,
06248, 20160403, 2130,        10Min,          ffs,          5.75,     0,
06248, 20160403, 2130,        10Min,          fsd,           .74,     0,
06248, 20160403, 2130,        10Min,           fx,          7.71,     0,
06248, 20160403, 2130,        10Min,          fxs,          7.71,     0,
06248, 20160403, 2130,        10Min,          gff,          7.71,     0,
06248, 20160403, 2130,        10Min,         gffs,          7.71,     0,
06248, 20160403, 2130,        10Min,           hm,              , 22064,
06248, 20160403, 2130,        10Min,          hm1,              , 22064,
06248, 20160403, 2130,        10Min,          hm2,              , 22064,
06248, 20160403, 2130,        10Min,          hm3,              , 22064,
06248, 20160403, 2130,        10Min,           nm,              , 22064,
06248, 20160403, 2130,        10Min,          nm1,              , 22064,
06248, 20160403, 2130,        10Min,          nm2,              , 22064,
06248, 20160403, 2130,        10Min,          nm3,              , 22064,
06248, 20160403, 2130,        10Min,           sq,             0,     0,
06249, 20160403, 2130,        10Min,          D1H,             0,     0,
06249, 20160403, 2130,        10Min,          Q1H,             0,     0,
06249, 20160403, 2130,        10Min,         R12H,             0,     0,
06249, 20160403, 2130,        10Min,          R1H,             0,     0,
06249, 20160403, 2130,        10Min,         R24H,        .45595,     0,
06249, 20160403, 2130,        10Min,          R6H,             0,     0,
06249, 20160403, 2130,        10Min,        Sav1H,        4.8685,     0,
06249, 20160403, 2130,        10Min,        Sax1H,          5.23,     0,
06249, 20160403, 2130,        10Min,        Sax3H,          5.23,     0,
06249, 20160403, 2130,        10Min,        Sax6H,          5.23,     0,
06249, 20160403, 2130,        10Min,         Sx1H,           6.6,     0,
06249, 20160403, 2130,        10Min,         Sx3H,          7.07,     0,
06249, 20160403, 2130,        10Min,         Sx6H,          7.07,     0,
06249, 20160403, 2130,        10Min,        Tgn12,           9.2,     0,
06249, 20160403, 2130,        10Min,        Tgn14,           9.2,     0,
06249, 20160403, 2130,        10Min,         Tgn6,           9.2,     0,
06249, 20160403, 2130,        10Min,         Tn12,          10.3,     0,
06249, 20160403, 2130,        10Min,         Tn14,          10.3,     0,
06249, 20160403, 2130,        10Min,          Tn6,          10.3,     0,
06249, 20160403, 2130,        10Min,         Tx12,          18.1,     0,
06249, 20160403, 2130,        10Min,         Tx24,          18.1,     0,
06249, 20160403, 2130,        10Min,          Tx6,          18.1,     0,
06249, 20160403, 2130,        10Min,          W10,             0, 12832,
06249, 20160403, 2130,        10Min,       W10-10,             0, 12832,
06249, 20160403, 2130,        10Min,           dd,          50.9,     0,
06249, 20160403, 2130,        10Min,           dr,             0,     0,
06249, 20160403, 2130,        10Min,          dsd,           5.2,     0,
