06210, 20160415, 1910,        10Min,          D1H,              , 22064,
06210, 20160415, 1910,        10Min,          Q1H,           .48,     0,
06210, 20160415, 1910,        10Min,         R12H,         2.501,     0,
06210, 20160415, 1910,        10Min,          R1H,          .376,     0,
06210, 20160415, 1910,        10Min,         R24H,       3.29165,     0,
06210, 20160415, 1910,        10Min,          R6H,      .8750017,     0,
06210, 20160415, 1910,        10Min,        Sav1H,        2.0335,     0,
06210, 20160415, 1910,        10Min,        Sax1H,           3.4,     0,
06210, 20160415, 1910,        10Min,        Sax3H,          6.57,     0,
06210, 20160415, 1910,        10Min,        Sax6H,          8.91,     0,
06210, 20160415, 1910,        10Min,         Sx1H,          4.53,     0,
06210, 20160415, 1910,        10Min,         Sx3H,          9.26,     0,
06210, 20160415, 1910,        10Min,         Sx6H,         13.34,     0,
06210, 20160415, 1910,        10Min,        Tgn12,           8.5,     0,
06210, 20160415, 1910,        10Min,        Tgn14,           8.5,     0,
06210, 20160415, 1910,        10Min,         Tgn6,           8.5,     0,
06210, 20160415, 1910,        10Min,         Tn12,           9.1,     0,
06210, 20160415, 1910,        10Min,         Tn14,           9.1,     0,
06210, 20160415, 1910,        10Min,          Tn6,           9.1,     0,
06210, 20160415, 1910,        10Min,         Tx12,          12.7,     0,
06210, 20160415, 1910,        10Min,         Tx24,          12.7,     0,
06210, 20160415, 1910,        10Min,          Tx6,          12.7,     0,
06210, 20160415, 1910,        10Min,          W10,              , 22064,
06210, 20160415, 1910,        10Min,       W10-10,              , 22064,
06210, 20160415, 1910,        10Min,           dd,         240.5,     0,
06210, 20160415, 1910,        10Min,           dr,            72,     0,
06210, 20160415, 1910,        10Min,          dsd,          13.5,     0,
06210, 20160415, 1910,        10Min,           ff,          1.03,     0,
06210, 20160415, 1910,        10Min,          ffs,          1.03,     0,
06210, 20160415, 1910,        10Min,          fsd,           .26,     0,
06210, 20160415, 1910,        10Min,           fx,          2.61,     0,
06210, 20160415, 1910,        10Min,          fxs,          2.61,     0,
06210, 20160415, 1910,        10Min,          gff,          1.73,     0,
06210, 20160415, 1910,        10Min,         gffs,          1.73,     0,
06210, 20160415, 1910,        10Min,            h,              , 22064,
06210, 20160415, 1910,        10Min,           h1,              , 22064,
06210, 20160415, 1910,        10Min,           h2,              , 22064,
06210, 20160415, 1910,        10Min,           h3,              , 22064,
06210, 20160415, 1910,        10Min,           hc,              , 22064,
06210, 20160415, 1910,        10Min,          hc1,              , 22064,
06210, 20160415, 1910,        10Min,          hc2,              , 22064,
06210, 20160415, 1910,        10Min,          hc3,              , 22064,
06210, 20160415, 1910,        10Min,           hm,              , 22064,
06210, 20160415, 1910,        10Min,          hm1,              , 22064,
06210, 20160415, 1910,        10Min,          hm2,              , 22064,
06210, 20160415, 1910,        10Min,          hm3,              , 22064,
06210, 20160415, 1910,        10Min,            n,              , 22064,
06210, 20160415, 1910,        10Min,           n1,              , 22064,
06210, 20160415, 1910,        10Min,           n2,              , 22064,
06210, 20160415, 1910,        10Min,           n3,              , 22064,
06210, 20160415, 1910,        10Min,           nc,              , 22064,
06210, 20160415, 1910,        10Min,          nc1,              , 22064,
06210, 20160415, 1910,        10Min,          nc2,              , 22064,
