06210, 20160402, 2020,        10Min,          D1H,              , 22064,
06210, 20160402, 2020,        10Min,          Q1H,             0,     0,
06210, 20160402, 2020,        10Min,         R12H,             0,     0,
06210, 20160402, 2020,        10Min,          R1H,             0,     0,
06210, 20160402, 2020,        10Min,         R24H,             0,     0,
06210, 20160402, 2020,        10Min,          R6H,             0,     0,
06210, 20160402, 2020,        10Min,        Sav1H,         4.022,     0,
06210, 20160402, 2020,        10Min,        Sax1H,          4.88,     0,
06210, 20160402, 2020,        10Min,        Sax3H,          4.88,     0,
06210, 20160402, 2020,        10Min,        Sax6H,           5.3,     0,
06210, 20160402, 2020,        10Min,         Sx1H,          7.07,     0,
06210, 20160402, 2020,        10Min,         Sx3H,          7.32,     0,
06210, 20160402, 2020,        10Min,         Sx6H,          7.38,     0,
06210, 20160402, 2020,        10Min,        Tgn12,           9.8,     0,
06210, 20160402, 2020,        10Min,        Tgn14,           6.9,     0,
06210, 20160402, 2020,        10Min,         Tgn6,          10.9,     0,
06210, 20160402, 2020,        10Min,         Tn12,           9.5,     0,
06210, 20160402, 2020,        10Min,         Tn14,           7.5,     0,
06210, 20160402, 2020,        10Min,          Tn6,          11.5,     0,
06210, 20160402, 2020,        10Min,         Tx12,          12.7,     0,
06210, 20160402, 2020,        10Min,         Tx24,          12.7,     0,
06210, 20160402, 2020,        10Min,          Tx6,          12.3,     0,
06210, 20160402, 2020,        10Min,          W10,              , 22064,
06210, 20160402, 2020,        10Min,       W10-10,              , 22064,
06210, 20160402, 2020,        10Min,           dd,         109.2,     0,
06210, 20160402, 2020,        10Min,           dr,             0,     0,
06210, 20160402, 2020,        10Min,          dsd,           8.5,     0,
06210, 20160402, 2020,        10Min,           ff,          4.64,     0,
06210, 20160402, 2020,        10Min,          ffs,          4.64,     0,
06210, 20160402, 2020,        10Min,          fsd,           .57,     0,
06210, 20160402, 2020,        10Min,           fx,          7.07,     0,
06210, 20160402, 2020,        10Min,          fxs,          7.07,     0,
06210, 20160402, 2020,        10Min,          gff,          6.45,     0,
06210, 20160402, 2020,        10Min,         gffs,          6.45,     0,
06210, 20160402, 2020,        10Min,            h,              , 22064,
06210, 20160402, 2020,        10Min,           h1,              , 22064,
06210, 20160402, 2020,        10Min,           h2,              , 22064,
06210, 20160402, 2020,        10Min,           h3,              , 22064,
06210, 20160402, 2020,        10Min,           hc,              , 22064,
06210, 20160402, 2020,        10Min,          hc1,              , 22064,
06210, 20160402, 2020,        10Min,          hc2,              , 22064,
06210, 20160402, 2020,        10Min,          hc3,              , 22064,
06210, 20160402, 2020,        10Min,           hm,              , 22064,
06210, 20160402, 2020,        10Min,          hm1,              , 22064,
06210, 20160402, 2020,        10Min,          hm2,              , 22064,
06210, 20160402, 2020,        10Min,          hm3,              , 22064,
06210, 20160402, 2020,        10Min,            n,              , 22064,
06210, 20160402, 2020,        10Min,           n1,              , 22064,
06210, 20160402, 2020,        10Min,           n2,              , 22064,
06210, 20160402, 2020,        10Min,           n3,              , 22064,
06210, 20160402, 2020,        10Min,           nc,              , 22064,
06210, 20160402, 2020,        10Min,          nc1,              , 22064,
06210, 20160402, 2020,        10Min,          nc2,              , 22064,
06210, 20160402, 2020,        10Min,          nc3,              , 22064,
06210, 20160402, 2020,        10Min,          nhc,              , 22064,
06210, 20160402, 2020,        10Min,           nm,              , 22064,
06210, 20160402, 2020,        10Min,          nm1,              , 22064,
06210, 20160402, 2020,        10Min,          nm2,              , 22064,
06210, 20160402, 2020,        10Min,          nm3,              , 22064,
06210, 20160402, 2020,        10Min,           p0,      1011.892,     0,
06210, 20160402, 2020,        10Min,           pg,              , 22048,
06210, 20160402, 2020,        10Min,           pp,      1011.868,     0,
06210, 20160402, 2020,        10Min,           pr,              , 22048,
06210, 20160402, 2020,        10Min,           ps,        1011.7,     0,
06210, 20160402, 2020,        10Min,          pwc,              , 22064,
06210, 20160402, 2020,        10Min,           qg,             0,     0,
06210, 20160402, 2020,        10Min,          qgn,             0,     0,
06210, 20160402, 2020,        10Min,          qgx,             0,     0,
06210, 20160402, 2020,        10Min,          qnh,      1011.868,     0,
06210, 20160402, 2020,        10Min,           rg,             0,     0,
06210, 20160402, 2020,        10Min,           rh,            70,     0,
06210, 20160402, 2020,        10Min,          rhb,             0,     0,
06210, 20160402, 2020,        10Min,           sq,             0,     0,
06210, 20160402, 2020,        10Min,           ss,             0,     0,
06210, 20160402, 2020,        10Min,           ta,          11.8,     0,
06210, 20160402, 2020,        10Min,           tb,      9.026289,     0,
06210, 20160402, 2020,        10Min,           td,           6.6,     0,
06210, 20160402, 2020,        10Min,          tgn,          11.2,     0,
06210, 20160402, 2020,        10Min,           tn,          11.8,     0,
