06210, 20160414, 0440,        10Min,          D1H,              , 22064,
06210, 20160414, 0440,        10Min,          Q1H,             0,     0,
06210, 20160414, 0440,        10Min,         R12H,             0,     0,
06210, 20160414, 0440,        10Min,          R1H,             0,     0,
06210, 20160414, 0440,        10Min,         R24H,             0,     0,
06210, 20160414, 0440,        10Min,          R6H,             0,     0,
06210, 20160414, 0440,        10Min,        Sav1H,      1.054333,     0,
06210, 20160414, 0440,        10Min,        Sax1H,          1.93,     0,
06210, 20160414, 0440,        10Min,        Sax3H,          2.18,     0,
06210, 20160414, 0440,        10Min,        Sax6H,          2.18,     0,
06210, 20160414, 0440,        10Min,         Sx1H,          2.57,     0,
06210, 20160414, 0440,        10Min,         Sx3H,          2.57,     0,
06210, 20160414, 0440,        10Min,         Sx6H,          2.57,     0,
06210, 20160414, 0440,        10Min,        Tgn12,           2.9,     0,
06210, 20160414, 0440,        10Min,        Tgn14,           2.9,     0,
06210, 20160414, 0440,        10Min,         Tgn6,           2.9,     0,
06210, 20160414, 0440,        10Min,         Tn12,           4.9,     0,
06210, 20160414, 0440,        10Min,         Tn14,           4.9,     0,
06210, 20160414, 0440,        10Min,          Tn6,           4.9,     0,
06210, 20160414, 0440,        10Min,         Tx12,          12.7,     0,
06210, 20160414, 0440,        10Min,         Tx24,            15,     0,
06210, 20160414, 0440,        10Min,          Tx6,           7.6,     0,
06210, 20160414, 0440,        10Min,          W10,              , 22064,
06210, 20160414, 0440,        10Min,       W10-10,              , 22064,
06210, 20160414, 0440,        10Min,           dd,         166.4,     0,
06210, 20160414, 0440,        10Min,           dr,             0,     0,
06210, 20160414, 0440,        10Min,          dsd,           4.7,     0,
06210, 20160414, 0440,        10Min,           ff,          1.93,     0,
06210, 20160414, 0440,        10Min,          ffs,          1.93,     0,
06210, 20160414, 0440,        10Min,          fsd,           .45,     0,
06210, 20160414, 0440,        10Min,           fx,          2.57,     0,
06210, 20160414, 0440,        10Min,          fxs,          2.57,     0,
06210, 20160414, 0440,        10Min,          gff,          2.57,     0,
06210, 20160414, 0440,        10Min,         gffs,          2.57,     0,
06210, 20160414, 0440,        10Min,            h,              , 22064,
06210, 20160414, 0440,        10Min,           h1,              , 22064,
06210, 20160414, 0440,        10Min,           h2,              , 22064,
06210, 20160414, 0440,        10Min,           h3,              , 22064,
06210, 20160414, 0440,        10Min,           hc,              , 22064,
06210, 20160414, 0440,        10Min,          hc1,              , 22064,
06210, 20160414, 0440,        10Min,          hc2,              , 22064,
06210, 20160414, 0440,        10Min,          hc3,              , 22064,
06210, 20160414, 0440,        10Min,           hm,              , 22064,
06210, 20160414, 0440,        10Min,          hm1,              , 22064,
06210, 20160414, 0440,        10Min,          hm2,              , 22064,
06210, 20160414, 0440,        10Min,          hm3,              , 22064,
06210, 20160414, 0440,        10Min,            n,              , 22064,
06210, 20160414, 0440,        10Min,           n1,              , 22064,
06210, 20160414, 0440,        10Min,           n2,              , 22064,
06210, 20160414, 0440,        10Min,           n3,              , 22064,
06210, 20160414, 0440,        10Min,           nc,              , 22064,
06210, 20160414, 0440,        10Min,          nc1,              , 22064,
06210, 20160414, 0440,        10Min,          nc2,              , 22064,
06210, 20160414, 0440,        10Min,          nc3,              , 22064,
06210, 20160414, 0440,        10Min,          nhc,              , 22064,
06210, 20160414, 0440,        10Min,           nm,              , 22064,
06210, 20160414, 0440,        10Min,          nm1,              , 22064,
06210, 20160414, 0440,        10Min,          nm2,              , 22064,
06210, 20160414, 0440,        10Min,          nm3,              , 22064,
06210, 20160414, 0440,        10Min,           p0,      1010.892,     0,
06210, 20160414, 0440,        10Min,           pg,              , 22048,
06210, 20160414, 0440,        10Min,           pp,      1010.868,     0,
06210, 20160414, 0440,        10Min,           pr,              , 22048,
06210, 20160414, 0440,        10Min,           ps,        1010.7,     0,
06210, 20160414, 0440,        10Min,          pwc,              , 22064,
06210, 20160414, 0440,        10Min,           qg,             0,     0,
06210, 20160414, 0440,        10Min,          qgn,             0,     0,
06210, 20160414, 0440,        10Min,          qgx,             1,     0,
06210, 20160414, 0440,        10Min,          qnh,      1010.868,     0,
06210, 20160414, 0440,        10Min,           rg,             0,     0,
06210, 20160414, 0440,        10Min,           rh,            94,     0,
06210, 20160414, 0440,        10Min,          rhb,             1,     0,
06210, 20160414, 0440,        10Min,           sq,             0,     0,
06210, 20160414, 0440,        10Min,           ss,             0,     0,
06210, 20160414, 0440,        10Min,           ta,           7.6,     0,
06210, 20160414, 0440,        10Min,           tb,      7.137974,     0,
06210, 20160414, 0440,        10Min,           td,           6.8,     0,
06210, 20160414, 0440,        10Min,          tgn,           5.3,     0,
06210, 20160414, 0440,        10Min,           tn,           6.9,     0,
06210, 20160414, 0440,        10Min,           tx,           7.6,     0,
06210, 20160414, 0440,        10Min,           vv,              , 22064,
06210, 20160414, 0440,        10Min,           ww,              , 22064,
06210, 20160414, 0440,        10Min,        ww-10,              , 22064,
06210, 20160414, 0440,        10Min,           za,              , 22048,
06210, 20160414, 0440,        10Min,           zm,              , 22048,
06225, 20160414, 0440,        10Min,        Sav1H,      2.744167,     0,
06225, 20160414, 0440,        10Min,        Sax1H,          3.93,     0,
06225, 20160414, 0440,        10Min,        Sax3H,          3.93,     0,
06225, 20160414, 0440,        10Min,        Sax6H,          3.93,     0,
06225, 20160414, 0440,        10Min,         Sx1H,          5.32,     0,
06225, 20160414, 0440,        10Min,         Sx3H,          5.32,     0,
06225, 20160414, 0440,        10Min,         Sx6H,          5.32,     0,
06225, 20160414, 0440,        10Min,           dd,         150.4,     0,
06225, 20160414, 0440,        10Min,           dn,            90,     0,
06225, 20160414, 0440,        10Min,          dsd,          16.1,     0,
06225, 20160414, 0440,        10Min,           dx,         192.7,     0,
06225, 20160414, 0440,        10Min,           ff,          2.88,     0,
06225, 20160414, 0440,        10Min,          ffs,          2.88,     0,
06225, 20160414, 0440,        10Min,          fsd,           .84,     0,
06225, 20160414, 0440,        10Min,           fx,          5.32,     0,
06225, 20160414, 0440,        10Min,          fxs,          5.32,     0,
06225, 20160414, 0440,        10Min,          gff,          4.37,     0,
06225, 20160414, 0440,        10Min,         gffs,          4.37,     0,
06225, 20160414, 0440,        10Min,           hm,              , 22064,
06225, 20160414, 0440,        10Min,          hm1,              , 22064,
06225, 20160414, 0440,        10Min,          hm2,              , 22064,
06225, 20160414, 0440,        10Min,          hm3,              , 22064,
06225, 20160414, 0440,        10Min,           nm,              , 22064,
06225, 20160414, 0440,        10Min,          nm1,              , 22064,
06225, 20160414, 0440,        10Min,          nm2,              , 22064,
06225, 20160414, 0440,        10Min,          nm3,              , 22064,
06225, 20160414, 0440,        10Min,           sq,             0,     0,
06248, 20160414, 0440,        10Min,        Sav1H,      1.847667,     0,
06248, 20160414, 0440,        10Min,        Sax1H,          2.33,     0,
06248, 20160414, 0440,        10Min,        Sax3H,          2.33,     0,
06248, 20160414, 0440,        10Min,        Sax6H,          2.39,     0,
06248, 20160414, 0440,        10Min,         Sx1H,          4.04,     0,
06248, 20160414, 0440,        10Min,         Sx3H,          4.04,     0,
06248, 20160414, 0440,        10Min,         Sx6H,          4.04,     0,
06248, 20160414, 0440,        10Min,           dd,         247.3,     0,
06248, 20160414, 0440,        10Min,          dsd,          15.6,     0,
06248, 20160414, 0440,        10Min,           ff,          1.87,     0,
06248, 20160414, 0440,        10Min,          ffs,          1.87,     0,
06248, 20160414, 0440,        10Min,          fsd,           .51,     0,
06248, 20160414, 0440,        10Min,           fx,           3.4,     0,
06248, 20160414, 0440,        10Min,          fxs,           3.4,     0,
06248, 20160414, 0440,        10Min,          gff,          3.38,     0,
06248, 20160414, 0440,        10Min,         gffs,          3.38,     0,
06248, 20160414, 0440,        10Min,           hm,              , 22064,
06248, 20160414, 0440,        10Min,          hm1,              , 22064,
06248, 20160414, 0440,        10Min,          hm2,              , 22064,
06248, 20160414, 0440,        10Min,          hm3,              , 22064,
06248, 20160414, 0440,        10Min,           nm,              , 22064,
06248, 20160414, 0440,        10Min,          nm1,              , 22064,
06248, 20160414, 0440,        10Min,          nm2,              , 22064,
06248, 20160414, 0440,        10Min,          nm3,              , 22064,
06248, 20160414, 0440,        10Min,           sq,             0,     0,
06249, 20160414, 0440,        10Min,          D1H,             0,     0,
06249, 20160414, 0440,        10Min,          Q1H,           .42,     0,
06249, 20160414, 0440,        10Min,         R12H,             0,     0,
06249, 20160414, 0440,        10Min,          R1H,             0,     0,
06249, 20160414, 0440,        10Min,         R24H,             0,     0,
06249, 20160414, 0440,        10Min,          R6H,             0,     0,
06249, 20160414, 0440,        10Min,        Sav1H,        1.8435,     0,
06249, 20160414, 0440,        10Min,        Sax1H,          2.43,     0,
06249, 20160414, 0440,        10Min,        Sax3H,          2.43,     0,
06249, 20160414, 0440,        10Min,        Sax6H,          3.52,     0,
06249, 20160414, 0440,        10Min,         Sx1H,          3.58,     0,
06249, 20160414, 0440,        10Min,         Sx3H,          3.58,     0,
06249, 20160414, 0440,        10Min,         Sx6H,          3.98,     0,
06249, 20160414, 0440,        10Min,        Tgn12,           1.3,     0,
06249, 20160414, 0440,        10Min,        Tgn14,           1.3,     0,
06249, 20160414, 0440,        10Min,         Tgn6,           1.3,     0,
06249, 20160414, 0440,        10Min,         Tn12,           3.6,     0,
06249, 20160414, 0440,        10Min,         Tn14,           3.6,     0,
06249, 20160414, 0440,        10Min,          Tn6,           3.6,     0,
06249, 20160414, 0440,        10Min,         Tx12,          13.1,     0,
06249, 20160414, 0440,        10Min,         Tx24,          15.8,     0,
06249, 20160414, 0440,        10Min,          Tx6,             7,     0,
06249, 20160414, 0440,        10Min,          W10,             3, 12832,
06249, 20160414, 0440,        10Min,       W10-10,             3, 12832,
06249, 20160414, 0440,        10Min,           dd,         194.1,     0,
06249, 20160414, 0440,        10Min,           dr,             0,     0,
06249, 20160414, 0440,        10Min,          dsd,           9.5,     0,
06249, 20160414, 0440,        10Min,           ff,          1.21,     0,
06249, 20160414, 0440,        10Min,          ffs,          1.21,     0,
06249, 20160414, 0440,        10Min,          fsd,           .26,     0,
06249, 20160414, 0440,        10Min,           fx,          2.57,     0,
06249, 20160414, 0440,        10Min,          fxs,          2.57,     0,
06249, 20160414, 0440,        10Min,          gff,          2.24,     0,
06249, 20160414, 0440,        10Min,         gffs,          2.24,     0,
06249, 20160414, 0440,        10Min,           pg,             0,     0,
06249, 20160414, 0440,        10Min,           pr,             0,     0,
06249, 20160414, 0440,        10Min,          pwc,             0,     0,
06249, 20160414, 0440,        10Min,           qg,             2,     0,
06249, 20160414, 0440,        10Min,          qgn,             1,     0,
06249, 20160414, 0440,        10Min,          qgx,             3,     0,
06249, 20160414, 0440,        10Min,           rg,             0,     0,
06249, 20160414, 0440,        10Min,           rh,           100,     0,
06249, 20160414, 0440,        10Min,          rhb,             1,     0,
06249, 20160414, 0440,        10Min,           sq,             0,     0,
06249, 20160414, 0440,        10Min,           ss,             0,     0,
06249, 20160414, 0440,        10Min,           ta,           6.6,     0,
06249, 20160414, 0440,        10Min,           tb,           6.6,     0,
06249, 20160414, 0440,        10Min,           td,           6.6,     0,
06249, 20160414, 0440,        10Min,          tgn,           6.8,     0,
06249, 20160414, 0440,        10Min,           tn,           6.6,     0,
06249, 20160414, 0440,        10Min,           tx,           6.7,     0,
06249, 20160414, 0440,        10Min,           vv,      258.6916,     0,
06249, 20160414, 0440,        10Min,           ww,            33, 12832,
06249, 20160414, 0440,        10Min,        ww-10,            33, 12832,
06249, 20160414, 0440,        10Min,           za,          47.3,     0,
06249, 20160414, 0440,        10Min,           zm,           123,     0,
06251, 20160414, 0440,        10Min,          D1H,          19.2,     0,
06251, 20160414, 0440,        10Min,          Q1H,            .3,     0,
06251, 20160414, 0440,        10Min,         R12H,             0,     0,
06251, 20160414, 0440,        10Min,          R1H,             0,     0,
06251, 20160414, 0440,        10Min,         R24H,             0,     0,
06251, 20160414, 0440,        10Min,          R6H,             0,     0,
06251, 20160414, 0440,        10Min,        Sav1H,      2.973833,     0,
06251, 20160414, 0440,        10Min,        Sax1H,           4.2,     0,
06251, 20160414, 0440,        10Min,        Sax3H,           4.2,     0,
06251, 20160414, 0440,        10Min,        Sax6H,           4.2,     0,
06251, 20160414, 0440,        10Min,         Sx1H,          5.79,     0,
06251, 20160414, 0440,        10Min,         Sx3H,          5.79,     0,
06251, 20160414, 0440,        10Min,         Sx6H,          5.79,     0,
06251, 20160414, 0440,        10Min,        Tgn12,           2.7,     0,
06251, 20160414, 0440,        10Min,        Tgn14,           2.7,     0,
06251, 20160414, 0440,        10Min,         Tgn6,           2.7,     0,
06251, 20160414, 0440,        10Min,         Tn12,           3.2,     0,
06251, 20160414, 0440,        10Min,         Tn14,           3.2,     0,
06251, 20160414, 0440,        10Min,          Tn6,           3.2,     0,
06251, 20160414, 0440,        10Min,         Tx12,          12.3,     0,
06251, 20160414, 0440,        10Min,         Tx24,          13.4,     0,
06251, 20160414, 0440,        10Min,          Tx6,           9.6,     0,
06251, 20160414, 0440,        10Min,          W10,             5, 12832,
06251, 20160414, 0440,        10Min,       W10-10,             5, 12832,
06251, 20160414, 0440,        10Min,           dd,         262.7,     0,
06251, 20160414, 0440,        10Min,           dr,             0,     0,
06251, 20160414, 0440,        10Min,          dsd,           6.5,     0,
06251, 20160414, 0440,        10Min,           ff,          3.36,     0,
06251, 20160414, 0440,        10Min,          ffs,          3.36,     0,
06251, 20160414, 0440,        10Min,          fsd,           .39,     0,
06251, 20160414, 0440,        10Min,           fx,          5.79,     0,
06251, 20160414, 0440,        10Min,          fxs,          5.79,     0,
06251, 20160414, 0440,        10Min,          gff,          4.37,     0,
06251, 20160414, 0440,        10Min,         gffs,          4.37,     0,
06251, 20160414, 0440,        10Min,           hm,              , 22064,
06251, 20160414, 0440,        10Min,          hm1,              , 22064,
06251, 20160414, 0440,        10Min,          hm2,              , 22064,
06251, 20160414, 0440,        10Min,          hm3,              , 22064,
06251, 20160414, 0440,        10Min,           nm,              , 22064,
06251, 20160414, 0440,        10Min,          nm1,              , 22064,
06251, 20160414, 0440,        10Min,          nm2,              , 22064,
06251, 20160414, 0440,        10Min,          nm3,              , 22064,
06251, 20160414, 0440,        10Min,           p0,      1010.592,     0,
06251, 20160414, 0440,        10Min,           pg,          .558,     0,
06251, 20160414, 0440,        10Min,           pp,      1010.681,     0,
06251, 20160414, 0440,        10Min,           pr,           600,     0,
06251, 20160414, 0440,        10Min,           ps,        1010.5,     0,
06251, 20160414, 0440,        10Min,          pwc,            50,     0,
06251, 20160414, 0440,        10Min,           qg,             2,     0,
06251, 20160414, 0440,        10Min,          qgn,             1,     0,
06251, 20160414, 0440,        10Min,          qgx,             3,     0,
06251, 20160414, 0440,        10Min,          qnh,      1010.679,     0,
06251, 20160414, 0440,        10Min,           rg,             0,     0,
06251, 20160414, 0440,        10Min,           rh,            99,     0,
06251, 20160414, 0440,        10Min,          rhb,             1,     0,
06251, 20160414, 0440,        10Min,           sq,             0,     0,
06251, 20160414, 0440,        10Min,           ss,             0,     0,
06251, 20160414, 0440,        10Min,           ta,           6.9,     0,
06251, 20160414, 0440,        10Min,           tb,      6.825422,     0,
06251, 20160414, 0440,        10Min,           td,           6.9,     0,
06251, 20160414, 0440,        10Min,          tgn,             7,     0,
06251, 20160414, 0440,        10Min,           tn,           6.9,     0,
06251, 20160414, 0440,        10Min,           tx,             7,     0,
06251, 20160414, 0440,        10Min,           vv,      217.1315,     0,
06251, 20160414, 0440,        10Min,           ww,            51, 12832,
06251, 20160414, 0440,        10Min,        ww-10,            51, 12832,
06251, 20160414, 0440,        10Min,           za,          50.3,     0,
06251, 20160414, 0440,        10Min,           zm,          98.5,     0,
06257, 20160414, 0440,        10Min,          D1H,             0,     0,
06257, 20160414, 0440,        10Min,          Q1H,             0,     0,
06257, 20160414, 0440,        10Min,         R12H,             0,     0,
06257, 20160414, 0440,        10Min,          R1H,             0,     0,
06257, 20160414, 0440,        10Min,         R24H,             0,     0,
06257, 20160414, 0440,        10Min,          R6H,             0,     0,
06257, 20160414, 0440,        10Min,        Tgn12,             2,     0,
06257, 20160414, 0440,        10Min,        Tgn14,             2,     0,
06257, 20160414, 0440,        10Min,         Tgn6,             2,     0,
06257, 20160414, 0440,        10Min,         Tn12,           4.2,     0,
06257, 20160414, 0440,        10Min,         Tn14,           4.2,     0,
06257, 20160414, 0440,        10Min,          Tn6,           4.2,     0,
06257, 20160414, 0440,        10Min,         Tx12,          11.9,     0,
06257, 20160414, 0440,        10Min,         Tx24,          15.5,     0,
06257, 20160414, 0440,        10Min,          Tx6,           8.3,     0,
06257, 20160414, 0440,        10Min,           dr,             0,     0,
06257, 20160414, 0440,        10Min,           hm,              , 22064,
06257, 20160414, 0440,        10Min,          hm1,              , 22064,
06257, 20160414, 0440,        10Min,          hm2,              , 22064,
06257, 20160414, 0440,        10Min,          hm3,              , 22064,
06257, 20160414, 0440,        10Min,           nm,              , 22064,
06257, 20160414, 0440,        10Min,          nm1,              , 22064,
06257, 20160414, 0440,        10Min,          nm2,              , 22064,
06257, 20160414, 0440,        10Min,          nm3,              , 22064,
06257, 20160414, 0440,        10Min,           qg,             0,     0,
06257, 20160414, 0440,        10Min,          qgn,             0,     0,
06257, 20160414, 0440,        10Min,          qgx,             0,     0,
06257, 20160414, 0440,        10Min,           rg,             0,     0,
06257, 20160414, 0440,        10Min,           rh,            98,     0,
06257, 20160414, 0440,        10Min,          rhb,             1,     0,
06257, 20160414, 0440,        10Min,           ss,             0,     0,
06257, 20160414, 0440,        10Min,           ta,           7.8,     0,
06257, 20160414, 0440,        10Min,           tb,      7.645769,     0,
06257, 20160414, 0440,        10Min,           td,           7.6,     0,
06257, 20160414, 0440,        10Min,          tgn,             7,     0,
06257, 20160414, 0440,        10Min,           tn,           7.3,     0,
06257, 20160414, 0440,        10Min,           tx,           7.8,     0,
06258, 20160414, 0440,        10Min,        Sav1H,      3.605167,     0,
06258, 20160414, 0440,        10Min,        Sax1H,          4.33,     0,
06258, 20160414, 0440,        10Min,        Sax3H,          4.59,     0,
06258, 20160414, 0440,        10Min,        Sax6H,          4.99,     0,
06258, 20160414, 0440,        10Min,         Sx1H,          6.16,     0,
06258, 20160414, 0440,        10Min,         Sx3H,          6.16,     0,
06258, 20160414, 0440,        10Min,         Sx6H,          6.16,     0,
06258, 20160414, 0440,        10Min,           dd,         251.5,     0,
06258, 20160414, 0440,        10Min,          dsd,           7.1,     0,
06258, 20160414, 0440,        10Min,           ff,          4.33,     0,
06258, 20160414, 0440,        10Min,          ffs,          4.33,     0,
06258, 20160414, 0440,        10Min,          fsd,           .72,     0,
06258, 20160414, 0440,        10Min,           fx,          6.16,     0,
06258, 20160414, 0440,        10Min,          fxs,          6.16,     0,
06258, 20160414, 0440,        10Min,          gff,          6.16,     0,
06258, 20160414, 0440,        10Min,         gffs,          6.16,     0,
06260, 20160414, 0440,        10Min,          D1H,             0,     0,
06260, 20160414, 0440,        10Min,          Q1H,             0,     0,
06260, 20160414, 0440,        10Min,         R12H,             0,     0,
06260, 20160414, 0440,        10Min,          R1H,             0,     0,
06260, 20160414, 0440,        10Min,         R24H,          .016,     0,
06260, 20160414, 0440,        10Min,          R6H,             0,     0,
06260, 20160414, 0440,        10Min,        Sav1H,      .8776667,     0,
06260, 20160414, 0440,        10Min,        Sax1H,          1.09,     0,
06260, 20160414, 0440,        10Min,        Sax3H,          1.52,     0,
06260, 20160414, 0440,        10Min,        Sax6H,          1.75,     0,
06260, 20160414, 0440,        10Min,         Sx1H,          1.91,     0,
06260, 20160414, 0440,        10Min,         Sx3H,           2.1,     0,
06260, 20160414, 0440,        10Min,         Sx6H,          2.26,     0,
06260, 20160414, 0440,        10Min,        Tb1n6,           8.6,     0,
06260, 20160414, 0440,        10Min,        Tb1x6,            10,     0,
06260, 20160414, 0440,        10Min,        Tb2n6,           9.3,     0,
06260, 20160414, 0440,        10Min,        Tb2x6,          10.5,     0,
06260, 20160414, 0440,        10Min,        Tgn12,           1.3,     0,
06260, 20160414, 0440,        10Min,        Tgn14,           1.3,     0,
06260, 20160414, 0440,        10Min,         Tgn6,           1.3,     0,
06260, 20160414, 0440,        10Min,         Tn12,           2.9,     0,
06260, 20160414, 0440,        10Min,         Tn14,           2.9,     0,
06260, 20160414, 0440,        10Min,          Tn6,           2.9,     0,
06260, 20160414, 0440,        10Min,         Tx12,          11.2,     0,
06260, 20160414, 0440,        10Min,         Tx24,          15.8,     0,
06260, 20160414, 0440,        10Min,          Tx6,           5.1,     0,
06260, 20160414, 0440,        10Min,          W10,             0, 12832,
06260, 20160414, 0440,        10Min,       W10-10,             0, 12832,
06260, 20160414, 0440,        10Min,           dd,         191.7,     0,
06260, 20160414, 0440,        10Min,           dn,         170.2,     0,
06260, 20160414, 0440,        10Min,           dr,             0,     0,
06260, 20160414, 0440,        10Min,          dsd,           7.8,     0,
06260, 20160414, 0440,        10Min,           dx,         210.9,     0,
06260, 20160414, 0440,        10Min,           ff,          1.03,     0,
06260, 20160414, 0440,        10Min,          ffs,          1.03,     0,
06260, 20160414, 0440,        10Min,          fsd,           .28,     0,
06260, 20160414, 0440,        10Min,           fx,          1.91,     0,
06260, 20160414, 0440,        10Min,          fxs,          1.91,     0,
06260, 20160414, 0440,        10Min,          gff,          1.87,     0,
06260, 20160414, 0440,        10Min,         gffs,          1.87,     0,
06260, 20160414, 0440,        10Min,            h,      6784.921,     0,
06260, 20160414, 0440,        10Min,           h1,      6784.921,     0,
06260, 20160414, 0440,        10Min,           h2,             0,     0,
06260, 20160414, 0440,        10Min,           h3,             0,     0,
06260, 20160414, 0440,        10Min,           hc,      6784.921,     0,
06260, 20160414, 0440,        10Min,          hc1,      6784.921,     0,
06260, 20160414, 0440,        10Min,          hc2,             0,     0,
06260, 20160414, 0440,        10Min,          hc3,             0,     0,
06260, 20160414, 0440,        10Min,           hm,              , 22064,
06260, 20160414, 0440,        10Min,          hm1,              , 22064,
06260, 20160414, 0440,        10Min,          hm2,              , 22064,
06260, 20160414, 0440,        10Min,          hm3,              , 22064,
06260, 20160414, 0440,        10Min,            n,             7,     0,
06260, 20160414, 0440,        10Min,           n1,             7,     0,
06260, 20160414, 0440,        10Min,           n2,             0,     0,
06260, 20160414, 0440,        10Min,           n3,             0,     0,
06260, 20160414, 0440,        10Min,           nc,             7,     0,
06260, 20160414, 0440,        10Min,          nc1,             7,     0,
06260, 20160414, 0440,        10Min,          nc2,             0,     0,
06260, 20160414, 0440,        10Min,          nc3,             0,     0,
06260, 20160414, 0440,        10Min,          nhc,             7,     0,
06260, 20160414, 0440,        10Min,           nm,              , 22064,
06260, 20160414, 0440,        10Min,          nm1,              , 22064,
06260, 20160414, 0440,        10Min,          nm2,              , 22064,
06260, 20160414, 0440,        10Min,          nm3,              , 22064,
06260, 20160414, 0440,        10Min,           p0,      1011.097,     0,
06260, 20160414, 0440,        10Min,           pg,             0,     0,
06260, 20160414, 0440,        10Min,           pp,      1011.331,     0,
06260, 20160414, 0440,        10Min,           pr,             0,     0,
06260, 20160414, 0440,        10Min,           ps,        1010.9,     0,
06260, 20160414, 0440,        10Min,          pwc,             0,     0,
06260, 20160414, 0440,        10Min,           qg,             0,     0,
06260, 20160414, 0440,        10Min,          qgn,             0,     0,
06260, 20160414, 0440,        10Min,          qgx,             0,     0,
06260, 20160414, 0440,        10Min,           qn,              , 22064,
06260, 20160414, 0440,        10Min,          qnh,      1011.325,     0,
06260, 20160414, 0440,        10Min,          qnn,              , 22064,
06260, 20160414, 0440,        10Min,          qnx,              , 22064,
06260, 20160414, 0440,        10Min,           rg,             0,     0,
06260, 20160414, 0440,        10Min,           rh,            98,     0,
06260, 20160414, 0440,        10Min,          rhb,             1,     0,
06260, 20160414, 0440,        10Min,           sq,             0,     0,
06260, 20160414, 0440,        10Min,           ss,             0,     0,
06260, 20160414, 0440,        10Min,           ta,           4.4,     0,
06260, 20160414, 0440,        10Min,           tb,        4.2647,     0,
06260, 20160414, 0440,        10Min,          tb1,           8.6,     0,
06260, 20160414, 0440,        10Min,          tb2,           9.3,     0,
06260, 20160414, 0440,        10Min,          tb3,           9.9,     0,
06260, 20160414, 0440,        10Min,          tb4,           9.6,     0,
06260, 20160414, 0440,        10Min,          tb5,           8.8,     0,
06260, 20160414, 0440,        10Min,           td,           4.1,     0,
06260, 20160414, 0440,        10Min,          tgn,           2.7,     0,
06260, 20160414, 0440,        10Min,           tn,           4.1,     0,
06260, 20160414, 0440,        10Min,          tsd,            .1,     0,
06260, 20160414, 0440,        10Min,           tx,           4.4,     0,
06260, 20160414, 0440,        10Min,           vv,              , 22064,
06260, 20160414, 0440,        10Min,           ww,            20, 12832,
06260, 20160414, 0440,        10Min,        ww-10,            20, 12832,
06260, 20160414, 0440,        10Min,           zm,          2130,     0,
06267, 20160414, 0440,        10Min,          D1H,             0,     0,
06267, 20160414, 0440,        10Min,          Q1H,           .06,     0,
06267, 20160414, 0440,        10Min,         R12H,             0,     0,
06267, 20160414, 0440,        10Min,          R1H,             0,     0,
06267, 20160414, 0440,        10Min,         R24H,     .02198333,     0,
06267, 20160414, 0440,        10Min,          R6H,             0,     0,
06267, 20160414, 0440,        10Min,        Sav1H,        2.2475,     0,
06267, 20160414, 0440,        10Min,        Sax1H,          2.51,     0,
06267, 20160414, 0440,        10Min,        Sax3H,          3.96,     0,
06267, 20160414, 0440,        10Min,        Sax6H,          3.96,     0,
06267, 20160414, 0440,        10Min,         Sx1H,          3.77,     0,
06267, 20160414, 0440,        10Min,         Sx3H,          5.28,     0,
06267, 20160414, 0440,        10Min,         Sx6H,          5.28,     0,
06267, 20160414, 0440,        10Min,        Tgn12,           2.7,     0,
06267, 20160414, 0440,        10Min,        Tgn14,           2.7,     0,
06267, 20160414, 0440,        10Min,         Tgn6,           2.7,     0,
06267, 20160414, 0440,        10Min,         Tn12,           6.4,     0,
06267, 20160414, 0440,        10Min,         Tn14,           6.4,     0,
06267, 20160414, 0440,        10Min,          Tn6,           6.4,     0,
06267, 20160414, 0440,        10Min,         Tx12,          12.4,     0,
06267, 20160414, 0440,        10Min,         Tx24,          14.4,     0,
06267, 20160414, 0440,        10Min,          Tx6,           8.4,     0,
06267, 20160414, 0440,        10Min,          W10,             3, 12832,
06267, 20160414, 0440,        10Min,       W10-10,             3, 12832,
06267, 20160414, 0440,        10Min,           dd,         244.6,     0,
06267, 20160414, 0440,        10Min,           dr,             0,     0,
06267, 20160414, 0440,        10Min,          dsd,          14.3,     0,
06267, 20160414, 0440,        10Min,           ff,          2.51,     0,
06267, 20160414, 0440,        10Min,          ffs,          2.51,     0,
06267, 20160414, 0440,        10Min,          fsd,           .53,     0,
06267, 20160414, 0440,        10Min,           fx,          3.77,     0,
06267, 20160414, 0440,        10Min,          fxs,          3.77,     0,
06267, 20160414, 0440,        10Min,          gff,          3.67,     0,
06267, 20160414, 0440,        10Min,         gffs,          3.67,     0,
06267, 20160414, 0440,        10Min,            h,      54.92126,     0,
06267, 20160414, 0440,        10Min,           h1,      54.92126,     0,
