06210, 20160410, 0510,        10Min,          D1H,              , 22064,
06210, 20160410, 0510,        10Min,          Q1H,           .48,     0,
06210, 20160410, 0510,        10Min,         R12H,      2.876667,     0,
06210, 20160410, 0510,        10Min,          R1H,          .015,     0,
06210, 20160410, 0510,        10Min,         R24H,      2.880667,     0,
06210, 20160410, 0510,        10Min,          R6H,      2.876673,     0,
06210, 20160410, 0510,        10Min,        Sav1H,      1.977167,     0,
06210, 20160410, 0510,        10Min,        Sax1H,          2.22,     0,
06210, 20160410, 0510,        10Min,        Sax3H,          2.28,     0,
06210, 20160410, 0510,        10Min,        Sax6H,          4.22,     0,
06210, 20160410, 0510,        10Min,         Sx1H,          2.57,     0,
06210, 20160410, 0510,        10Min,         Sx3H,          3.46,     0,
06210, 20160410, 0510,        10Min,         Sx6H,          5.48,     0,
06210, 20160410, 0510,        10Min,        Tgn12,           2.9,     0,
06210, 20160410, 0510,        10Min,        Tgn14,           2.9,     0,
06210, 20160410, 0510,        10Min,         Tgn6,           2.9,     0,
06210, 20160410, 0510,        10Min,         Tn12,             5,     0,
06210, 20160410, 0510,        10Min,         Tn14,             5,     0,
06210, 20160410, 0510,        10Min,          Tn6,             5,     0,
06210, 20160410, 0510,        10Min,         Tx12,          13.4,     0,
06210, 20160410, 0510,        10Min,         Tx24,          14.5,     0,
06210, 20160410, 0510,        10Min,          Tx6,           8.8,     0,
06210, 20160410, 0510,        10Min,          W10,              , 22064,
06210, 20160410, 0510,        10Min,       W10-10,              , 22064,
06210, 20160410, 0510,        10Min,           dd,         175.7,     0,
06210, 20160410, 0510,        10Min,           dr,             0,     0,
06210, 20160410, 0510,        10Min,          dsd,           6.1,     0,
06210, 20160410, 0510,        10Min,           ff,          1.89,     0,
06210, 20160410, 0510,        10Min,          ffs,          1.89,     0,
06210, 20160410, 0510,        10Min,          fsd,           .08,     0,
06210, 20160410, 0510,        10Min,           fx,          2.41,     0,
06210, 20160410, 0510,        10Min,          fxs,          2.41,     0,
06210, 20160410, 0510,        10Min,          gff,           2.1,     0,
06210, 20160410, 0510,        10Min,         gffs,           2.1,     0,
06210, 20160410, 0510,        10Min,            h,              , 22064,
06210, 20160410, 0510,        10Min,           h1,              , 22064,
06210, 20160410, 0510,        10Min,           h2,              , 22064,
06210, 20160410, 0510,        10Min,           h3,              , 22064,
06210, 20160410, 0510,        10Min,           hc,              , 22064,
06210, 20160410, 0510,        10Min,          hc1,              , 22064,
06210, 20160410, 0510,        10Min,          hc2,              , 22064,
06210, 20160410, 0510,        10Min,          hc3,              , 22064,
06210, 20160410, 0510,        10Min,           hm,              , 22064,
06210, 20160410, 0510,        10Min,          hm1,              , 22064,
06210, 20160410, 0510,        10Min,          hm2,              , 22064,
06210, 20160410, 0510,        10Min,          hm3,              , 22064,
06210, 20160410, 0510,        10Min,            n,              , 22064,
06210, 20160410, 0510,        10Min,           n1,              , 22064,
06210, 20160410, 0510,        10Min,           n2,              , 22064,
06210, 20160410, 0510,        10Min,           n3,              , 22064,
06210, 20160410, 0510,        10Min,           nc,              , 22064,
06210, 20160410, 0510,        10Min,          nc1,              , 22064,
06210, 20160410, 0510,        10Min,          nc2,              , 22064,
06210, 20160410, 0510,        10Min,          nc3,              , 22064,
06210, 20160410, 0510,        10Min,          nhc,              , 22064,
06210, 20160410, 0510,        10Min,           nm,              , 22064,
06210, 20160410, 0510,        10Min,          nm1,              , 22064,
06210, 20160410, 0510,        10Min,          nm2,              , 22064,
06210, 20160410, 0510,        10Min,          nm3,              , 22064,
06210, 20160410, 0510,        10Min,           p0,      1009.893,     0,
06210, 20160410, 0510,        10Min,           pg,              , 22048,
06210, 20160410, 0510,        10Min,           pp,      1009.868,     0,
06210, 20160410, 0510,        10Min,           pr,              , 22048,
06210, 20160410, 0510,        10Min,           ps,        1009.6,     0,
06210, 20160410, 0510,        10Min,          pwc,              , 22064,
06210, 20160410, 0510,        10Min,           qg,             7,     0,
06210, 20160410, 0510,        10Min,          qgn,             2,     0,
06210, 20160410, 0510,        10Min,          qgx,            14,     0,
06210, 20160410, 0510,        10Min,          qnh,      1009.869,     0,
06210, 20160410, 0510,        10Min,           rg,             0,     0,
06210, 20160410, 0510,        10Min,           rh,            98,     0,
06210, 20160410, 0510,        10Min,          rhb,             1,     0,
06210, 20160410, 0510,        10Min,           sq,             0,     0,
06210, 20160410, 0510,        10Min,           ss,             0,     0,
06210, 20160410, 0510,        10Min,           ta,           5.3,     0,
06210, 20160410, 0510,        10Min,           tb,      5.159595,     0,
06210, 20160410, 0510,        10Min,           td,             5,     0,
06210, 20160410, 0510,        10Min,          tgn,           2.9,     0,
06210, 20160410, 0510,        10Min,           tn,           5.3,     0,
06210, 20160410, 0510,        10Min,           tx,           5.5,     0,
06210, 20160410, 0510,        10Min,           vv,              , 22064,
06210, 20160410, 0510,        10Min,           ww,              , 22064,
06210, 20160410, 0510,        10Min,        ww-10,              , 22064,
06210, 20160410, 0510,        10Min,           za,              , 22048,
06210, 20160410, 0510,        10Min,           zm,              , 22048,
06225, 20160410, 0510,        10Min,        Sav1H,      5.915167,     0,
06225, 20160410, 0510,        10Min,        Sax1H,          6.18,     0,
06225, 20160410, 0510,        10Min,        Sax3H,           6.7,     0,
06225, 20160410, 0510,        10Min,        Sax6H,           6.7,     0,
06225, 20160410, 0510,        10Min,         Sx1H,          6.97,     0,
06225, 20160410, 0510,        10Min,         Sx3H,          8.08,     0,
06225, 20160410, 0510,        10Min,         Sx6H,          8.08,     0,
06225, 20160410, 0510,        10Min,           dd,         222.8,     0,
06225, 20160410, 0510,        10Min,           dn,         210.9,     0,
06225, 20160410, 0510,        10Min,          dsd,           4.2,     0,
06225, 20160410, 0510,        10Min,           dx,         230.6,     0,
06225, 20160410, 0510,        10Min,           ff,          5.91,     0,
06225, 20160410, 0510,        10Min,          ffs,          5.91,     0,
06225, 20160410, 0510,        10Min,          fsd,           .28,     0,
06225, 20160410, 0510,        10Min,           fx,           6.8,     0,
06225, 20160410, 0510,        10Min,          fxs,           6.8,     0,
06225, 20160410, 0510,        10Min,          gff,          6.68,     0,
06225, 20160410, 0510,        10Min,         gffs,          6.68,     0,
06225, 20160410, 0510,        10Min,           hm,              , 22064,
06225, 20160410, 0510,        10Min,          hm1,              , 22064,
06225, 20160410, 0510,        10Min,          hm2,              , 22064,
06225, 20160410, 0510,        10Min,          hm3,              , 22064,
06225, 20160410, 0510,        10Min,           nm,              , 22064,
06225, 20160410, 0510,        10Min,          nm1,              , 22064,
06225, 20160410, 0510,        10Min,          nm2,              , 22064,
06225, 20160410, 0510,        10Min,          nm3,              , 22064,
06225, 20160410, 0510,        10Min,           sq,             0,     0,
06248, 20160410, 0510,        10Min,        Sav1H,      1.789667,     0,
06248, 20160410, 0510,        10Min,        Sax1H,          2.61,     0,
06248, 20160410, 0510,        10Min,        Sax3H,          4.45,     0,
06248, 20160410, 0510,        10Min,        Sax6H,          4.82,     0,
06248, 20160410, 0510,        10Min,         Sx1H,           4.1,     0,
06248, 20160410, 0510,        10Min,         Sx3H,          8.51,     0,
06248, 20160410, 0510,        10Min,         Sx6H,          8.51,     0,
06248, 20160410, 0510,        10Min,           dd,         238.6,     0,
06248, 20160410, 0510,        10Min,          dsd,          11.5,     0,
06248, 20160410, 0510,        10Min,           ff,          1.36,     0,
06248, 20160410, 0510,        10Min,          ffs,          1.36,     0,
