06210, 20160406, 0350,        10Min,          D1H,              , 22064,
06210, 20160406, 0350,        10Min,          Q1H,             0,     0,
06210, 20160406, 0350,        10Min,         R12H,             0,     0,
06210, 20160406, 0350,        10Min,          R1H,             0,     0,
06210, 20160406, 0350,        10Min,         R24H,             0,     0,
06210, 20160406, 0350,        10Min,          R6H,             0,     0,
06210, 20160406, 0350,        10Min,        Sav1H,        2.5955,     0,
06210, 20160406, 0350,        10Min,        Sax1H,          2.74,     0,
06210, 20160406, 0350,        10Min,        Sax3H,          4.12,     0,
06210, 20160406, 0350,        10Min,        Sax6H,          4.45,     0,
06210, 20160406, 0350,        10Min,         Sx1H,          4.14,     0,
06210, 20160406, 0350,        10Min,         Sx3H,          6.06,     0,
06210, 20160406, 0350,        10Min,         Sx6H,          6.08,     0,
06210, 20160406, 0350,        10Min,        Tgn12,           4.2,     0,
06210, 20160406, 0350,        10Min,        Tgn14,           4.2,     0,
06210, 20160406, 0350,        10Min,         Tgn6,           4.2,     0,
06210, 20160406, 0350,        10Min,         Tn12,           6.2,     0,
06210, 20160406, 0350,        10Min,         Tn14,           6.2,     0,
06210, 20160406, 0350,        10Min,          Tn6,           6.2,     0,
06210, 20160406, 0350,        10Min,         Tx12,          10.5,     0,
06210, 20160406, 0350,        10Min,         Tx24,          11.4,     0,
06210, 20160406, 0350,        10Min,          Tx6,           8.3,     0,
06210, 20160406, 0350,        10Min,          W10,              , 22064,
06210, 20160406, 0350,        10Min,       W10-10,              , 22064,
06210, 20160406, 0350,        10Min,           dd,         200.8,     0,
06210, 20160406, 0350,        10Min,           dr,             0,     0,
06210, 20160406, 0350,        10Min,          dsd,           8.1,     0,
06210, 20160406, 0350,        10Min,           ff,          2.51,     0,
06210, 20160406, 0350,        10Min,          ffs,          2.51,     0,
06210, 20160406, 0350,        10Min,          fsd,            .3,     0,
06210, 20160406, 0350,        10Min,           fx,          4.14,     0,
06210, 20160406, 0350,        10Min,          fxs,          4.14,     0,
06210, 20160406, 0350,        10Min,          gff,          4.14,     0,
06210, 20160406, 0350,        10Min,         gffs,          4.14,     0,
06210, 20160406, 0350,        10Min,            h,              , 22064,
06210, 20160406, 0350,        10Min,           h1,              , 22064,
06210, 20160406, 0350,        10Min,           h2,              , 22064,
06210, 20160406, 0350,        10Min,           h3,              , 22064,
06210, 20160406, 0350,        10Min,           hc,              , 22064,
06210, 20160406, 0350,        10Min,          hc1,              , 22064,
06210, 20160406, 0350,        10Min,          hc2,              , 22064,
06210, 20160406, 0350,        10Min,          hc3,              , 22064,
06210, 20160406, 0350,        10Min,           hm,              , 22064,
06210, 20160406, 0350,        10Min,          hm1,              , 22064,
06210, 20160406, 0350,        10Min,          hm2,              , 22064,
06210, 20160406, 0350,        10Min,          hm3,              , 22064,
06210, 20160406, 0350,        10Min,            n,              , 22064,
06210, 20160406, 0350,        10Min,           n1,              , 22064,
06210, 20160406, 0350,        10Min,           n2,              , 22064,
06210, 20160406, 0350,        10Min,           n3,              , 22064,
06210, 20160406, 0350,        10Min,           nc,              , 22064,
06210, 20160406, 0350,        10Min,          nc1,              , 22064,
06210, 20160406, 0350,        10Min,          nc2,              , 22064,
06210, 20160406, 0350,        10Min,          nc3,              , 22064,
06210, 20160406, 0350,        10Min,          nhc,              , 22064,
06210, 20160406, 0350,        10Min,           nm,              , 22064,
06210, 20160406, 0350,        10Min,          nm1,              , 22064,
06210, 20160406, 0350,        10Min,          nm2,              , 22064,
06210, 20160406, 0350,        10Min,          nm3,              , 22064,
06210, 20160406, 0350,        10Min,           p0,      1008.693,     0,
06210, 20160406, 0350,        10Min,           pg,              , 22048,
06210, 20160406, 0350,        10Min,           pp,      1008.668,     0,
06210, 20160406, 0350,        10Min,           pr,              , 22048,
06210, 20160406, 0350,        10Min,           ps,        1008.5,     0,
06210, 20160406, 0350,        10Min,          pwc,              , 22064,
06210, 20160406, 0350,        10Min,           qg,             0,     0,
06210, 20160406, 0350,        10Min,          qgn,             0,     0,
06210, 20160406, 0350,        10Min,          qgx,             0,     0,
06210, 20160406, 0350,        10Min,          qnh,      1008.669,     0,
06210, 20160406, 0350,        10Min,           rg,             0,     0,
06210, 20160406, 0350,        10Min,           rh,            96,     0,
06210, 20160406, 0350,        10Min,          rhb,             1,     0,
06210, 20160406, 0350,        10Min,           sq,             0,     0,
06210, 20160406, 0350,        10Min,           ss,             0,     0,
06210, 20160406, 0350,        10Min,           ta,             7,     0,
06210, 20160406, 0350,        10Min,           tb,      6.699228,     0,
06210, 20160406, 0350,        10Min,           td,           6.4,     0,
06210, 20160406, 0350,        10Min,          tgn,           5.8,     0,
06210, 20160406, 0350,        10Min,           tn,           6.8,     0,
06210, 20160406, 0350,        10Min,           tx,             7,     0,
06210, 20160406, 0350,        10Min,           vv,              , 22064,
06210, 20160406, 0350,        10Min,           ww,              , 22064,
06210, 20160406, 0350,        10Min,        ww-10,              , 22064,
06210, 20160406, 0350,        10Min,           za,              , 22048,
06210, 20160406, 0350,        10Min,           zm,              , 22048,
06225, 20160406, 0350,        10Min,        Sav1H,         7.737,     0,
06225, 20160406, 0350,        10Min,        Sax1H,          8.45,     0,
06225, 20160406, 0350,        10Min,        Sax3H,          8.45,     0,
06225, 20160406, 0350,        10Min,        Sax6H,          8.45,     0,
06225, 20160406, 0350,        10Min,         Sx1H,            10,     0,
06225, 20160406, 0350,        10Min,         Sx3H,          10.7,     0,
06225, 20160406, 0350,        10Min,         Sx6H,          10.7,     0,
06225, 20160406, 0350,        10Min,           dd,         227.6,     0,
06225, 20160406, 0350,        10Min,           dn,         216.6,     0,
06225, 20160406, 0350,        10Min,          dsd,           4.6,     0,
06225, 20160406, 0350,        10Min,           dx,         240.5,     0,
06225, 20160406, 0350,        10Min,           ff,          7.52,     0,
06225, 20160406, 0350,        10Min,          ffs,          7.52,     0,
06225, 20160406, 0350,        10Min,          fsd,           .47,     0,
06225, 20160406, 0350,        10Min,           fx,          9.59,     0,
06225, 20160406, 0350,        10Min,          fxs,          9.59,     0,
06225, 20160406, 0350,        10Min,          gff,          8.58,     0,
06225, 20160406, 0350,        10Min,         gffs,          8.58,     0,
06225, 20160406, 0350,        10Min,           hm,              , 22064,
06225, 20160406, 0350,        10Min,          hm1,              , 22064,
06225, 20160406, 0350,        10Min,          hm2,              , 22064,
06225, 20160406, 0350,        10Min,          hm3,              , 22064,
06225, 20160406, 0350,        10Min,           nm,              , 22064,
06225, 20160406, 0350,        10Min,          nm1,              , 22064,
06225, 20160406, 0350,        10Min,          nm2,              , 22064,
06225, 20160406, 0350,        10Min,          nm3,              , 22064,
06225, 20160406, 0350,        10Min,           sq,             0,     0,
