06210, 20160410, 0540,        10Min,          D1H,              , 22064,
06210, 20160410, 0540,        10Min,          Q1H,          6.06,     0,
06210, 20160410, 0540,        10Min,         R12H,      2.876667,     0,
06210, 20160410, 0540,        10Min,          R1H,             0,     0,
06210, 20160410, 0540,        10Min,         R24H,      2.880667,     0,
06210, 20160410, 0540,        10Min,          R6H,      2.709839,     0,
06210, 20160410, 0540,        10Min,        Sav1H,      2.020667,     0,
06210, 20160410, 0540,        10Min,        Sax1H,          2.22,     0,
06210, 20160410, 0540,        10Min,        Sax3H,          2.28,     0,
06210, 20160410, 0540,        10Min,        Sax6H,          4.22,     0,
06210, 20160410, 0540,        10Min,         Sx1H,          2.45,     0,
06210, 20160410, 0540,        10Min,         Sx3H,          3.46,     0,
06210, 20160410, 0540,        10Min,         Sx6H,          5.48,     0,
06210, 20160410, 0540,        10Min,        Tgn12,           2.9,     0,
06210, 20160410, 0540,        10Min,        Tgn14,           2.9,     0,
06210, 20160410, 0540,        10Min,         Tgn6,           2.9,     0,
06210, 20160410, 0540,        10Min,         Tn12,           4.9,     0,
06210, 20160410, 0540,        10Min,         Tn14,           4.9,     0,
06210, 20160410, 0540,        10Min,          Tn6,           4.9,     0,
06210, 20160410, 0540,        10Min,         Tx12,          12.7,     0,
06210, 20160410, 0540,        10Min,         Tx24,          14.5,     0,
06210, 20160410, 0540,        10Min,          Tx6,           8.7,     0,
06210, 20160410, 0540,        10Min,          W10,              , 22064,
06210, 20160410, 0540,        10Min,       W10-10,              , 22064,
06210, 20160410, 0540,        10Min,           dd,         174.3,     0,
06210, 20160410, 0540,        10Min,           dr,             0,     0,
06210, 20160410, 0540,        10Min,          dsd,           2.6,     0,
06210, 20160410, 0540,        10Min,           ff,          2.16,     0,
06210, 20160410, 0540,        10Min,          ffs,          2.16,     0,
06210, 20160410, 0540,        10Min,          fsd,           .08,     0,
06210, 20160410, 0540,        10Min,           fx,          2.41,     0,
06210, 20160410, 0540,        10Min,          fxs,          2.41,     0,
06210, 20160410, 0540,        10Min,          gff,          2.41,     0,
06210, 20160410, 0540,        10Min,         gffs,          2.41,     0,
06210, 20160410, 0540,        10Min,            h,              , 22064,
06210, 20160410, 0540,        10Min,           h1,              , 22064,
06210, 20160410, 0540,        10Min,           h2,              , 22064,
06210, 20160410, 0540,        10Min,           h3,              , 22064,
06210, 20160410, 0540,        10Min,           hc,              , 22064,
06210, 20160410, 0540,        10Min,          hc1,              , 22064,
06210, 20160410, 0540,        10Min,          hc2,              , 22064,
06210, 20160410, 0540,        10Min,          hc3,              , 22064,
06210, 20160410, 0540,        10Min,           hm,              , 22064,
06210, 20160410, 0540,        10Min,          hm1,              , 22064,
06210, 20160410, 0540,        10Min,          hm2,              , 22064,
06210, 20160410, 0540,        10Min,          hm3,              , 22064,
06210, 20160410, 0540,        10Min,            n,              , 22064,
06210, 20160410, 0540,        10Min,           n1,              , 22064,
06210, 20160410, 0540,        10Min,           n2,              , 22064,
06210, 20160410, 0540,        10Min,           n3,              , 22064,
06210, 20160410, 0540,        10Min,           nc,              , 22064,
06210, 20160410, 0540,        10Min,          nc1,              , 22064,
06210, 20160410, 0540,        10Min,          nc2,              , 22064,
06210, 20160410, 0540,        10Min,          nc3,              , 22064,
06210, 20160410, 0540,        10Min,          nhc,              , 22064,
06210, 20160410, 0540,        10Min,           nm,              , 22064,
06210, 20160410, 0540,        10Min,          nm1,              , 22064,
06210, 20160410, 0540,        10Min,          nm2,              , 22064,
06210, 20160410, 0540,        10Min,          nm3,              , 22064,
06210, 20160410, 0540,        10Min,           p0,      1010.293,     0,
06210, 20160410, 0540,        10Min,           pg,              , 22048,
06210, 20160410, 0540,        10Min,           pp,      1010.268,     0,
06210, 20160410, 0540,        10Min,           pr,              , 22048,
06210, 20160410, 0540,        10Min,           ps,          1010,     0,
06210, 20160410, 0540,        10Min,          pwc,              , 22064,
06210, 20160410, 0540,        10Min,           qg,            45,     0,
06210, 20160410, 0540,        10Min,          qgn,            28,     0,
06210, 20160410, 0540,        10Min,          qgx,            60,     0,
06210, 20160410, 0540,        10Min,          qnh,      1010.269,     0,
06210, 20160410, 0540,        10Min,           rg,             0,     0,
06210, 20160410, 0540,        10Min,           rh,            98,     0,
06210, 20160410, 0540,        10Min,          rhb,             1,     0,
06210, 20160410, 0540,        10Min,           sq,             0,     0,
06210, 20160410, 0540,        10Min,           ss,            10,     0,
06210, 20160410, 0540,        10Min,           ta,           5.1,     0,
06210, 20160410, 0540,        10Min,           tb,      4.960739,     0,
06210, 20160410, 0540,        10Min,           td,           4.8,     0,
06210, 20160410, 0540,        10Min,          tgn,           3.1,     0,
06210, 20160410, 0540,        10Min,           tn,           4.9,     0,
06210, 20160410, 0540,        10Min,           tx,           5.4,     0,
06210, 20160410, 0540,        10Min,           vv,              , 22064,
06210, 20160410, 0540,        10Min,           ww,              , 22064,
06210, 20160410, 0540,        10Min,        ww-10,              , 22064,
06210, 20160410, 0540,        10Min,           za,              , 22048,
06210, 20160410, 0540,        10Min,           zm,              , 22048,
06225, 20160410, 0540,        10Min,        Sav1H,      5.588333,     0,
06225, 20160410, 0540,        10Min,        Sax1H,          5.32,     0,
06225, 20160410, 0540,        10Min,        Sax3H,           6.7,     0,
06225, 20160410, 0540,        10Min,        Sax6H,           6.7,     0,
06225, 20160410, 0540,        10Min,         Sx1H,          5.85,     0,
06225, 20160410, 0540,        10Min,         Sx3H,          7.89,     0,
06225, 20160410, 0540,        10Min,         Sx6H,          8.08,     0,
06225, 20160410, 0540,        10Min,           dd,         222.2,     0,
06225, 20160410, 0540,        10Min,           dn,         209.5,     0,
06225, 20160410, 0540,        10Min,          dsd,           5.1,     0,
06225, 20160410, 0540,        10Min,           dx,         234.8,     0,
06225, 20160410, 0540,        10Min,           ff,          4.86,     0,
06225, 20160410, 0540,        10Min,          ffs,          4.86,     0,
06225, 20160410, 0540,        10Min,          fsd,           .35,     0,
06225, 20160410, 0540,        10Min,           fx,          5.79,     0,
06225, 20160410, 0540,        10Min,          fxs,          5.79,     0,
06225, 20160410, 0540,        10Min,          gff,          5.79,     0,
06225, 20160410, 0540,        10Min,         gffs,          5.79,     0,
06225, 20160410, 0540,        10Min,           hm,              , 22064,
06225, 20160410, 0540,        10Min,          hm1,              , 22064,
06225, 20160410, 0540,        10Min,          hm2,              , 22064,
06225, 20160410, 0540,        10Min,          hm3,              , 22064,
06225, 20160410, 0540,        10Min,           nm,              , 22064,
06225, 20160410, 0540,        10Min,          nm1,              , 22064,
06225, 20160410, 0540,        10Min,          nm2,              , 22064,
06225, 20160410, 0540,        10Min,          nm3,              , 22064,
06225, 20160410, 0540,        10Min,           sq,             0,     0,
06248, 20160410, 0540,        10Min,        Sav1H,      1.739167,     0,
06248, 20160410, 0540,        10Min,        Sax1H,          2.76,     0,
06248, 20160410, 0540,        10Min,        Sax3H,          4.45,     0,
06248, 20160410, 0540,        10Min,        Sax6H,          4.45,     0,
06248, 20160410, 0540,        10Min,         Sx1H,          3.71,     0,
06248, 20160410, 0540,        10Min,         Sx3H,          8.51,     0,
06248, 20160410, 0540,        10Min,         Sx6H,          8.51,     0,
06248, 20160410, 0540,        10Min,           dd,         202.4,     0,
06248, 20160410, 0540,        10Min,          dsd,           8.8,     0,
06248, 20160410, 0540,        10Min,           ff,          2.76,     0,
06248, 20160410, 0540,        10Min,          ffs,          2.76,     0,
06248, 20160410, 0540,        10Min,          fsd,           .35,     0,
06248, 20160410, 0540,        10Min,           fx,          3.71,     0,
06248, 20160410, 0540,        10Min,          fxs,          3.71,     0,
06248, 20160410, 0540,        10Min,          gff,          3.71,     0,
06248, 20160410, 0540,        10Min,         gffs,          3.71,     0,
06248, 20160410, 0540,        10Min,           hm,              , 22064,
06248, 20160410, 0540,        10Min,          hm1,              , 22064,
06248, 20160410, 0540,        10Min,          hm2,              , 22064,
06248, 20160410, 0540,        10Min,          hm3,              , 22064,
06248, 20160410, 0540,        10Min,           nm,              , 22064,
06248, 20160410, 0540,        10Min,          nm1,              , 22064,
06248, 20160410, 0540,        10Min,          nm2,              , 22064,
06248, 20160410, 0540,        10Min,          nm3,              , 22064,
06248, 20160410, 0540,        10Min,           sq,             0,     0,
06249, 20160410, 0540,        10Min,          D1H,             0,     0,
06249, 20160410, 0540,        10Min,          Q1H,          3.84,     0,
06249, 20160410, 0540,        10Min,         R12H,      2.386167,     0,
06249, 20160410, 0540,        10Min,          R1H,          .009,     0,
06249, 20160410, 0540,        10Min,         R24H,      2.386167,     0,
06249, 20160410, 0540,        10Min,          R6H,      2.386171,     0,
06249, 20160410, 0540,        10Min,        Sav1H,      1.799333,     0,
