06210, 20160418, 0600,        10Min,          D1H,              , 22064,
06210, 20160418, 0600,        10Min,          Q1H,         17.94,     0,
06210, 20160418, 0600,        10Min,         R12H,             0,     0,
06210, 20160418, 0600,        10Min,          R1H,             0,     0,
06210, 20160418, 0600,        10Min,         R24H,             0,     0,
06210, 20160418, 0600,        10Min,          R6H,             0,     0,
06210, 20160418, 0600,        10Min,        Sav1H,        3.6395,     0,
06210, 20160418, 0600,        10Min,        Sax1H,          4.06,     0,
06210, 20160418, 0600,        10Min,        Sax3H,          4.06,     0,
06210, 20160418, 0600,        10Min,        Sax6H,          4.06,     0,
06210, 20160418, 0600,        10Min,         Sx1H,           6.6,     0,
06210, 20160418, 0600,        10Min,         Sx3H,           6.6,     0,
06210, 20160418, 0600,        10Min,         Sx6H,           6.6,     0,
06210, 20160418, 0600,        10Min,        Tgn12,           -.2,     0,
06210, 20160418, 0600,        10Min,        Tgn14,           -.2,     0,
06210, 20160418, 0600,        10Min,         Tgn6,           -.2,     0,
06210, 20160418, 0600,        10Min,         Tn12,           1.4,     0,
06210, 20160418, 0600,        10Min,         Tn14,           1.4,     0,
06210, 20160418, 0600,        10Min,          Tn6,           1.9,     0,
06210, 20160418, 0600,        10Min,         Tx12,           7.9,     0,
06210, 20160418, 0600,        10Min,         Tx24,          10.3,     0,
06210, 20160418, 0600,        10Min,          Tx6,           7.4,     0,
06210, 20160418, 0600,        10Min,          W10,              , 22064,
06210, 20160418, 0600,        10Min,       W10-10,              , 22064,
06210, 20160418, 0600,        10Min,           dd,         211.5,     0,
06210, 20160418, 0600,        10Min,           dr,             0,     0,
06210, 20160418, 0600,        10Min,          dsd,           8.4,     0,
06210, 20160418, 0600,        10Min,           ff,          3.89,     0,
06210, 20160418, 0600,        10Min,          ffs,          3.89,     0,
06210, 20160418, 0600,        10Min,          fsd,           .57,     0,
06210, 20160418, 0600,        10Min,           fx,          5.52,     0,
06210, 20160418, 0600,        10Min,          fxs,          5.52,     0,
06210, 20160418, 0600,        10Min,          gff,          5.21,     0,
06210, 20160418, 0600,        10Min,         gffs,          5.21,     0,
06210, 20160418, 0600,        10Min,            h,              , 22064,
06210, 20160418, 0600,        10Min,           h1,              , 22064,
06210, 20160418, 0600,        10Min,           h2,              , 22064,
06210, 20160418, 0600,        10Min,           h3,              , 22064,
06210, 20160418, 0600,        10Min,           hc,              , 22064,
06210, 20160418, 0600,        10Min,          hc1,              , 22064,
06210, 20160418, 0600,        10Min,          hc2,              , 22064,
06210, 20160418, 0600,        10Min,          hc3,              , 22064,
06210, 20160418, 0600,        10Min,           hm,              , 22064,
06210, 20160418, 0600,        10Min,          hm1,              , 22064,
06210, 20160418, 0600,        10Min,          hm2,              , 22064,
06210, 20160418, 0600,        10Min,          hm3,              , 22064,
06210, 20160418, 0600,        10Min,            n,              , 22064,
06210, 20160418, 0600,        10Min,           n1,              , 22064,
06210, 20160418, 0600,        10Min,           n2,              , 22064,
06210, 20160418, 0600,        10Min,           n3,              , 22064,
06210, 20160418, 0600,        10Min,           nc,              , 22064,
06210, 20160418, 0600,        10Min,          nc1,              , 22064,
06210, 20160418, 0600,        10Min,          nc2,              , 22064,
06210, 20160418, 0600,        10Min,          nc3,              , 22064,
06210, 20160418, 0600,        10Min,          nhc,              , 22064,
06210, 20160418, 0600,        10Min,           nm,              , 22064,
06210, 20160418, 0600,        10Min,          nm1,              , 22064,
06210, 20160418, 0600,        10Min,          nm2,              , 22064,
06210, 20160418, 0600,        10Min,          nm3,              , 22064,
06210, 20160418, 0600,        10Min,           p0,      1019.495,     0,
06210, 20160418, 0600,        10Min,           pg,              , 22048,
06210, 20160418, 0600,        10Min,           pp,      1019.471,     0,
06210, 20160418, 0600,        10Min,           pr,              , 22048,
06210, 20160418, 0600,        10Min,           ps,        1019.3,     0,
06210, 20160418, 0600,        10Min,          pwc,              , 22064,
06210, 20160418, 0600,        10Min,           qg,            76,     0,
06210, 20160418, 0600,        10Min,          qgn,            58,     0,
06210, 20160418, 0600,        10Min,          qgx,           143,     0,
06210, 20160418, 0600,        10Min,          qnh,      1019.471,     0,
06210, 20160418, 0600,        10Min,           rg,             0,     0,
06210, 20160418, 0600,        10Min,           rh,            79,     0,
06210, 20160418, 0600,        10Min,          rhb,             1,     0,
06210, 20160418, 0600,        10Min,           sq,             0,     0,
06210, 20160418, 0600,        10Min,           ss,             0,     0,
06210, 20160418, 0600,        10Min,           ta,           7.3,     0,
06210, 20160418, 0600,        10Min,           tb,      5.679016,     0,
06210, 20160418, 0600,        10Min,           td,           4.1,     0,
06210, 20160418, 0600,        10Min,          tgn,           5.9,     0,
06210, 20160418, 0600,        10Min,           tn,           7.2,     0,
06210, 20160418, 0600,        10Min,           tx,           7.4,     0,
06210, 20160418, 0600,        10Min,           vv,              , 22064,
06210, 20160418, 0600,        10Min,           ww,              , 22064,
06210, 20160418, 0600,        10Min,        ww-10,              , 22064,
06210, 20160418, 0600,        10Min,           za,              , 22048,
06210, 20160418, 0600,        10Min,           zm,              , 22048,
06225, 20160418, 0600,        10Min,        Sav1H,      10.92167,     0,
06225, 20160418, 0600,        10Min,        Sax1H,         11.03,     0,
06225, 20160418, 0600,        10Min,        Sax3H,         11.57,     0,
06225, 20160418, 0600,        10Min,        Sax6H,         11.59,     0,
06225, 20160418, 0600,        10Min,         Sx1H,         13.05,     0,
06225, 20160418, 0600,        10Min,         Sx3H,         13.61,     0,
06225, 20160418, 0600,        10Min,         Sx6H,         13.61,     0,
06225, 20160418, 0600,        10Min,           dd,         233.8,     0,
06225, 20160418, 0600,        10Min,           dn,         220.8,     0,
06225, 20160418, 0600,        10Min,          dsd,           4.3,     0,
06225, 20160418, 0600,        10Min,           dx,         246.1,     0,
06225, 20160418, 0600,        10Min,           ff,         10.86,     0,
06225, 20160418, 0600,        10Min,          ffs,         10.86,     0,
06225, 20160418, 0600,        10Min,          fsd,           .94,     0,
06225, 20160418, 0600,        10Min,           fx,         13.03,     0,
06225, 20160418, 0600,        10Min,          fxs,         13.03,     0,
06225, 20160418, 0600,        10Min,          gff,         13.03,     0,
06225, 20160418, 0600,        10Min,         gffs,         13.03,     0,
06225, 20160418, 0600,        10Min,           hm,              , 22064,
06225, 20160418, 0600,        10Min,          hm1,              , 22064,
06225, 20160418, 0600,        10Min,          hm2,              , 22064,
