06210, 20160403, 2220,        10Min,          D1H,              , 22064,
06210, 20160403, 2220,        10Min,          Q1H,             0,     0,
06210, 20160403, 2220,        10Min,         R12H,             0,     0,
06210, 20160403, 2220,        10Min,          R1H,             0,     0,
06210, 20160403, 2220,        10Min,         R24H,      .3808167,     0,
06210, 20160403, 2220,        10Min,          R6H,             0,     0,
06210, 20160403, 2220,        10Min,        Sav1H,        4.5745,     0,
06210, 20160403, 2220,        10Min,        Sax1H,          5.15,     0,
06210, 20160403, 2220,        10Min,        Sax3H,          5.15,     0,
06210, 20160403, 2220,        10Min,        Sax6H,          5.15,     0,
06210, 20160403, 2220,        10Min,         Sx1H,          7.36,     0,
06210, 20160403, 2220,        10Min,         Sx3H,          7.36,     0,
06210, 20160403, 2220,        10Min,         Sx6H,          7.36,     0,
06210, 20160403, 2220,        10Min,        Tgn12,          10.4,     0,
06210, 20160403, 2220,        10Min,        Tgn14,          10.4,     0,
06210, 20160403, 2220,        10Min,         Tgn6,          10.4,     0,
06210, 20160403, 2220,        10Min,         Tn12,          12.5,     0,
06210, 20160403, 2220,        10Min,         Tn14,          12.5,     0,
06210, 20160403, 2220,        10Min,          Tn6,          12.5,     0,
06210, 20160403, 2220,        10Min,         Tx12,          16.3,     0,
06210, 20160403, 2220,        10Min,         Tx24,          16.3,     0,
06210, 20160403, 2220,        10Min,          Tx6,          15.6,     0,
06210, 20160403, 2220,        10Min,          W10,              , 22064,
06210, 20160403, 2220,        10Min,       W10-10,              , 22064,
06210, 20160403, 2220,        10Min,           dd,         119.9,     0,
06210, 20160403, 2220,        10Min,           dr,             0,     0,
06210, 20160403, 2220,        10Min,          dsd,          13.5,     0,
06210, 20160403, 2220,        10Min,           ff,          4.37,     0,
06210, 20160403, 2220,        10Min,          ffs,          4.37,     0,
06210, 20160403, 2220,        10Min,          fsd,          1.05,     0,
06210, 20160403, 2220,        10Min,           fx,          6.88,     0,
06210, 20160403, 2220,        10Min,          fxs,          6.88,     0,
06210, 20160403, 2220,        10Min,          gff,          6.88,     0,
06210, 20160403, 2220,        10Min,         gffs,          6.88,     0,
