06210, 20160402, 1110,        10Min,          D1H,              , 22064,
06210, 20160402, 1110,        10Min,          Q1H,        137.88,     0,
06210, 20160402, 1110,        10Min,         R12H,             0,     0,
06210, 20160402, 1110,        10Min,          R1H,             0,     0,
06210, 20160402, 1110,        10Min,         R24H,             0,     0,
06210, 20160402, 1110,        10Min,          R6H,             0,     0,
06210, 20160402, 1110,        10Min,        Sav1H,      2.085333,     0,
06210, 20160402, 1110,        10Min,        Sax1H,           2.9,     0,
06210, 20160402, 1110,        10Min,        Sax3H,           2.9,     0,
06210, 20160402, 1110,        10Min,        Sax6H,           2.9,     0,
06210, 20160402, 1110,        10Min,         Sx1H,          4.64,     0,
06210, 20160402, 1110,        10Min,         Sx3H,          4.88,     0,
06210, 20160402, 1110,        10Min,         Sx6H,          4.88,     0,
06210, 20160402, 1110,        10Min,        Tgn12,           5.5,     0,
06210, 20160402, 1110,        10Min,        Tgn14,           2.3,     0,
06210, 20160402, 1110,        10Min,         Tgn6,           6.1,     0,
06210, 20160402, 1110,        10Min,         Tn12,           6.2,     0,
06210, 20160402, 1110,        10Min,         Tn14,           4.7,     0,
06210, 20160402, 1110,        10Min,          Tn6,           7.1,     0,
06210, 20160402, 1110,        10Min,         Tx12,          11.6,     0,
06210, 20160402, 1110,        10Min,         Tx24,          12.5,     0,
06210, 20160402, 1110,        10Min,          Tx6,          11.6,     0,
06210, 20160402, 1110,        10Min,          W10,              , 22064,
06210, 20160402, 1110,        10Min,       W10-10,              , 22064,
06210, 20160402, 1110,        10Min,           dd,         162.5,     0,
06210, 20160402, 1110,        10Min,           dr,             0,     0,
06210, 20160402, 1110,        10Min,          dsd,          10.1,     0,
06210, 20160402, 1110,        10Min,           ff,           2.9,     0,
06210, 20160402, 1110,        10Min,          ffs,           2.9,     0,
06210, 20160402, 1110,        10Min,          fsd,           .68,     0,
06210, 20160402, 1110,        10Min,           fx,          4.64,     0,
06210, 20160402, 1110,        10Min,          fxs,          4.64,     0,
06210, 20160402, 1110,        10Min,          gff,          4.62,     0,
06210, 20160402, 1110,        10Min,         gffs,          4.62,     0,
06210, 20160402, 1110,        10Min,            h,              , 22064,
06210, 20160402, 1110,        10Min,           h1,              , 22064,
06210, 20160402, 1110,        10Min,           h2,              , 22064,
06210, 20160402, 1110,        10Min,           h3,              , 22064,
06210, 20160402, 1110,        10Min,           hc,              , 22064,
06210, 20160402, 1110,        10Min,          hc1,              , 22064,
06210, 20160402, 1110,        10Min,          hc2,              , 22064,
06210, 20160402, 1110,        10Min,          hc3,              , 22064,
06210, 20160402, 1110,        10Min,           hm,              , 22064,
06210, 20160402, 1110,        10Min,          hm1,              , 22064,
06210, 20160402, 1110,        10Min,          hm2,              , 22064,
06210, 20160402, 1110,        10Min,          hm3,              , 22064,
06210, 20160402, 1110,        10Min,            n,              , 22064,
06210, 20160402, 1110,        10Min,           n1,              , 22064,
06210, 20160402, 1110,        10Min,           n2,              , 22064,
06210, 20160402, 1110,        10Min,           n3,              , 22064,
06210, 20160402, 1110,        10Min,           nc,              , 22064,
06210, 20160402, 1110,        10Min,          nc1,              , 22064,
06210, 20160402, 1110,        10Min,          nc2,              , 22064,
06210, 20160402, 1110,        10Min,          nc3,              , 22064,
06210, 20160402, 1110,        10Min,          nhc,              , 22064,
06210, 20160402, 1110,        10Min,           nm,              , 22064,
06210, 20160402, 1110,        10Min,          nm1,              , 22064,
06210, 20160402, 1110,        10Min,          nm2,              , 22064,
06210, 20160402, 1110,        10Min,          nm3,              , 22064,
06210, 20160402, 1110,        10Min,           p0,      1016.794,     0,
06210, 20160402, 1110,        10Min,           pg,              , 22048,
06210, 20160402, 1110,        10Min,           pp,      1016.769,     0,
06210, 20160402, 1110,        10Min,           pr,              , 22048,
06210, 20160402, 1110,        10Min,           ps,        1016.7,     0,
06210, 20160402, 1110,        10Min,          pwc,              , 22064,
06210, 20160402, 1110,        10Min,           qg,           331,     0,
06210, 20160402, 1110,        10Min,          qgn,           283,     0,
06210, 20160402, 1110,        10Min,          qgx,           726,     0,
06210, 20160402, 1110,        10Min,          qnh,       1016.77,     0,
06210, 20160402, 1110,        10Min,           rg,             0,     0,
06210, 20160402, 1110,        10Min,           rh,            66,     0,
06210, 20160402, 1110,        10Min,          rhb,             0,     0,
06210, 20160402, 1110,        10Min,           sq,             0,     0,
06210, 20160402, 1110,        10Min,           ss,             0,     0,
06210, 20160402, 1110,        10Min,           ta,          11.5,     0,
06210, 20160402, 1110,        10Min,           tb,      8.376737,     0,
06210, 20160402, 1110,        10Min,           td,           5.4,     0,
