06210, 20160410, 0950,        10Min,          D1H,              , 22064,
06210, 20160410, 0950,        10Min,          Q1H,        235.74,     0,
06210, 20160410, 0950,        10Min,         R12H,      2.876667,     0,
06210, 20160410, 0950,        10Min,          R1H,             0,     0,
06210, 20160410, 0950,        10Min,         R24H,      2.880667,     0,
06210, 20160410, 0950,        10Min,          R6H,     .01500003,     0,
06210, 20160410, 0950,        10Min,        Sav1H,      1.983333,     0,
06210, 20160410, 0950,        10Min,        Sax1H,          2.59,     0,
06210, 20160410, 0950,        10Min,        Sax3H,          2.59,     0,
06210, 20160410, 0950,        10Min,        Sax6H,          2.59,     0,
06210, 20160410, 0950,        10Min,         Sx1H,          3.91,     0,
06210, 20160410, 0950,        10Min,         Sx3H,          3.91,     0,
06210, 20160410, 0950,        10Min,         Sx6H,          3.91,     0,
06210, 20160410, 0950,        10Min,        Tgn12,           2.9,     0,
06210, 20160410, 0950,        10Min,        Tgn14,           2.9,     0,
06210, 20160410, 0950,        10Min,         Tgn6,           2.9,     0,
06210, 20160410, 0950,        10Min,         Tn12,           4.9,     0,
06210, 20160410, 0950,        10Min,         Tn14,           4.9,     0,
06210, 20160410, 0950,        10Min,          Tn6,           4.9,     0,
06210, 20160410, 0950,        10Min,         Tx12,            11,     0,
06210, 20160410, 0950,        10Min,         Tx24,          14.5,     0,
06210, 20160410, 0950,        10Min,          Tx6,            11,     0,
06210, 20160410, 0950,        10Min,          W10,              , 22064,
06210, 20160410, 0950,        10Min,       W10-10,              , 22064,
06210, 20160410, 0950,        10Min,           dd,           186,     0,
06210, 20160410, 0950,        10Min,           dr,             0,     0,
06210, 20160410, 0950,        10Min,          dsd,            65,     0,
06210, 20160410, 0950,        10Min,           ff,          1.07,     0,
06210, 20160410, 0950,        10Min,          ffs,          1.07,     0,
06210, 20160410, 0950,        10Min,          fsd,           .61,     0,
06210, 20160410, 0950,        10Min,           fx,          3.27,     0,
06210, 20160410, 0950,        10Min,          fxs,          3.27,     0,
06210, 20160410, 0950,        10Min,          gff,          3.03,     0,
06210, 20160410, 0950,        10Min,         gffs,          3.03,     0,
06210, 20160410, 0950,        10Min,            h,              , 22064,
06210, 20160410, 0950,        10Min,           h1,              , 22064,
06210, 20160410, 0950,        10Min,           h2,              , 22064,
06210, 20160410, 0950,        10Min,           h3,              , 22064,
06210, 20160410, 0950,        10Min,           hc,              , 22064,
06210, 20160410, 0950,        10Min,          hc1,              , 22064,
06210, 20160410, 0950,        10Min,          hc2,              , 22064,
06210, 20160410, 0950,        10Min,          hc3,              , 22064,
06210, 20160410, 0950,        10Min,           hm,              , 22064,
06210, 20160410, 0950,        10Min,          hm1,              , 22064,
06210, 20160410, 0950,        10Min,          hm2,              , 22064,
06210, 20160410, 0950,        10Min,          hm3,              , 22064,
06210, 20160410, 0950,        10Min,            n,              , 22064,
06210, 20160410, 0950,        10Min,           n1,              , 22064,
06210, 20160410, 0950,        10Min,           n2,              , 22064,
06210, 20160410, 0950,        10Min,           n3,              , 22064,
06210, 20160410, 0950,        10Min,           nc,              , 22064,
06210, 20160410, 0950,        10Min,          nc1,              , 22064,
06210, 20160410, 0950,        10Min,          nc2,              , 22064,
06210, 20160410, 0950,        10Min,          nc3,              , 22064,
06210, 20160410, 0950,        10Min,          nhc,              , 22064,
06210, 20160410, 0950,        10Min,           nm,              , 22064,
06210, 20160410, 0950,        10Min,          nm1,              , 22064,
06210, 20160410, 0950,        10Min,          nm2,              , 22064,
06210, 20160410, 0950,        10Min,          nm3,              , 22064,
06210, 20160410, 0950,        10Min,           p0,      1012.493,     0,
06210, 20160410, 0950,        10Min,           pg,              , 22048,
06210, 20160410, 0950,        10Min,           pp,      1012.468,     0,
06210, 20160410, 0950,        10Min,           pr,              , 22048,
06210, 20160410, 0950,        10Min,           ps,        1012.3,     0,
06210, 20160410, 0950,        10Min,          pwc,              , 22064,
06210, 20160410, 0950,        10Min,           qg,           671,     0,
06210, 20160410, 0950,        10Min,          qgn,           597,     0,
06210, 20160410, 0950,        10Min,          qgx,           687,     0,
06210, 20160410, 0950,        10Min,          qnh,      1012.469,     0,
06210, 20160410, 0950,        10Min,           rg,             0,     0,
06210, 20160410, 0950,        10Min,           rh,            63,     0,
06210, 20160410, 0950,        10Min,          rhb,             0,     0,
06210, 20160410, 0950,        10Min,           sq,             0,     0,
06210, 20160410, 0950,        10Min,           ss,            10,     0,
06210, 20160410, 0950,        10Min,           ta,          10.4,     0,
06210, 20160410, 0950,        10Min,           tb,      7.111076,     0,
06210, 20160410, 0950,        10Min,           td,           3.8,     0,
06210, 20160410, 0950,        10Min,          tgn,          12.7,     0,
06210, 20160410, 0950,        10Min,           tn,          10.2,     0,
06210, 20160410, 0950,        10Min,           tx,            11,     0,
06210, 20160410, 0950,        10Min,           vv,              , 22064,
06210, 20160410, 0950,        10Min,           ww,              , 22064,
06210, 20160410, 0950,        10Min,        ww-10,              , 22064,
06210, 20160410, 0950,        10Min,           za,              , 22048,
06210, 20160410, 0950,        10Min,           zm,              , 22048,
06225, 20160410, 0950,        10Min,        Sav1H,        3.8375,     0,
06225, 20160410, 0950,        10Min,        Sax1H,          4.14,     0,
06225, 20160410, 0950,        10Min,        Sax3H,          4.14,     0,
06225, 20160410, 0950,        10Min,        Sax6H,          4.14,     0,
06225, 20160410, 0950,        10Min,         Sx1H,          4.99,     0,
06225, 20160410, 0950,        10Min,         Sx3H,          4.99,     0,
06225, 20160410, 0950,        10Min,         Sx6H,          4.99,     0,
06225, 20160410, 0950,        10Min,           dd,         257.8,     0,
06225, 20160410, 0950,        10Min,           dn,         241.9,     0,
06225, 20160410, 0950,        10Min,          dsd,           5.1,     0,
06225, 20160410, 0950,        10Min,           dx,         272.8,     0,
06225, 20160410, 0950,        10Min,           ff,          3.63,     0,
06225, 20160410, 0950,        10Min,          ffs,          3.63,     0,
06225, 20160410, 0950,        10Min,          fsd,           .39,     0,
06225, 20160410, 0950,        10Min,           fx,          4.99,     0,
06225, 20160410, 0950,        10Min,          fxs,          4.99,     0,
06225, 20160410, 0950,        10Min,          gff,          4.49,     0,
06225, 20160410, 0950,        10Min,         gffs,          4.49,     0,
06225, 20160410, 0950,        10Min,           hm,              , 22064,
06225, 20160410, 0950,        10Min,          hm1,              , 22064,
06225, 20160410, 0950,        10Min,          hm2,              , 22064,
06225, 20160410, 0950,        10Min,          hm3,              , 22064,
06225, 20160410, 0950,        10Min,           nm,              , 22064,
06225, 20160410, 0950,        10Min,          nm1,              , 22064,
06225, 20160410, 0950,        10Min,          nm2,              , 22064,
06225, 20160410, 0950,        10Min,          nm3,              , 22064,
06225, 20160410, 0950,        10Min,           sq,             0,     0,
06248, 20160410, 0950,        10Min,        Sav1H,         2.197,     0,
06248, 20160410, 0950,        10Min,        Sax1H,          2.68,     0,
06248, 20160410, 0950,        10Min,        Sax3H,          4.39,     0,
06248, 20160410, 0950,        10Min,        Sax6H,          4.64,     0,
06248, 20160410, 0950,        10Min,         Sx1H,          3.42,     0,
06248, 20160410, 0950,        10Min,         Sx3H,          5.58,     0,
06248, 20160410, 0950,        10Min,         Sx6H,          5.87,     0,
06248, 20160410, 0950,        10Min,           dd,         182.5,     0,
06248, 20160410, 0950,        10Min,          dsd,          15.8,     0,
06248, 20160410, 0950,        10Min,           ff,          1.89,     0,
06248, 20160410, 0950,        10Min,          ffs,          1.89,     0,
06248, 20160410, 0950,        10Min,          fsd,           .24,     0,
06248, 20160410, 0950,        10Min,           fx,          2.53,     0,
06248, 20160410, 0950,        10Min,          fxs,          2.53,     0,
06248, 20160410, 0950,        10Min,          gff,          2.53,     0,
06248, 20160410, 0950,        10Min,         gffs,          2.53,     0,
06248, 20160410, 0950,        10Min,           hm,              , 22064,
06248, 20160410, 0950,        10Min,          hm1,              , 22064,
06248, 20160410, 0950,        10Min,          hm2,              , 22064,
06248, 20160410, 0950,        10Min,          hm3,              , 22064,
06248, 20160410, 0950,        10Min,           nm,              , 22064,
06248, 20160410, 0950,        10Min,          nm1,              , 22064,
06248, 20160410, 0950,        10Min,          nm2,              , 22064,
