06225, 20160426, 0220,        10Min,        Sav1H,       17.6285,     0,
06225, 20160426, 0220,        10Min,        Sax1H,         18.64,     0,
06225, 20160426, 0220,        10Min,        Sax3H,          20.1,     0,
06225, 20160426, 0220,        10Min,        Sax6H,          20.1,     0,
06225, 20160426, 0220,        10Min,         Sx1H,         22.85,     0,
06225, 20160426, 0220,        10Min,         Sx3H,         25.41,     0,
06225, 20160426, 0220,        10Min,         Sx6H,         25.41,     0,
06225, 20160426, 0220,        10Min,           dd,         262.1,     0,
06225, 20160426, 0220,        10Min,           dn,         241.9,     0,
06225, 20160426, 0220,        10Min,          dsd,             7,     0,
06225, 20160426, 0220,        10Min,           dx,         282.7,     0,
06225, 20160426, 0220,        10Min,           ff,         17.69,     0,
06225, 20160426, 0220,        10Min,          ffs,         17.69,     0,
06225, 20160426, 0220,        10Min,          fsd,          1.67,     0,
06225, 20160426, 0220,        10Min,           fx,         22.85,     0,
06225, 20160426, 0220,        10Min,          fxs,         22.85,     0,
06225, 20160426, 0220,        10Min,          gff,         22.48,     0,
06225, 20160426, 0220,        10Min,         gffs,         22.48,     0,
06225, 20160426, 0220,        10Min,           hm,              , 22064,
06225, 20160426, 0220,        10Min,          hm1,              , 22064,
06225, 20160426, 0220,        10Min,          hm2,              , 22064,
06225, 20160426, 0220,        10Min,          hm3,              , 22064,
06225, 20160426, 0220,        10Min,           nm,              , 22064,
06225, 20160426, 0220,        10Min,          nm1,              , 22064,
06225, 20160426, 0220,        10Min,          nm2,              , 22064,
06225, 20160426, 0220,        10Min,          nm3,              , 22064,
06225, 20160426, 0220,        10Min,           sq,             0,     0,
06248, 20160426, 0220,        10Min,        Sav1H,      6.292666,     0,
06248, 20160426, 0220,        10Min,        Sax1H,          7.54,     0,
06248, 20160426, 0220,        10Min,        Sax3H,          7.61,     0,
06248, 20160426, 0220,        10Min,        Sax6H,          8.68,     0,
06248, 20160426, 0220,        10Min,         Sx1H,         12.82,     0,
06248, 20160426, 0220,        10Min,         Sx3H,         12.82,     0,
06248, 20160426, 0220,        10Min,         Sx6H,         12.82,     0,
06248, 20160426, 0220,        10Min,           dd,         249.1,     0,
06248, 20160426, 0220,        10Min,          dsd,          14.7,     0,
06248, 20160426, 0220,        10Min,           ff,          6.27,     0,
06248, 20160426, 0220,        10Min,          ffs,          6.27,     0,
06248, 20160426, 0220,        10Min,          fsd,          1.58,     0,
06248, 20160426, 0220,        10Min,           fx,         12.82,     0,
06248, 20160426, 0220,        10Min,          fxs,         12.82,     0,
06248, 20160426, 0220,        10Min,          gff,          11.4,     0,
06248, 20160426, 0220,        10Min,         gffs,          11.4,     0,
06248, 20160426, 0220,        10Min,           hm,              , 22064,
06248, 20160426, 0220,        10Min,          hm1,              , 22064,
06248, 20160426, 0220,        10Min,          hm2,              , 22064,
06248, 20160426, 0220,        10Min,          hm3,              , 22064,
06248, 20160426, 0220,        10Min,           nm,              , 22064,
06248, 20160426, 0220,        10Min,          nm1,              , 22064,
06248, 20160426, 0220,        10Min,          nm2,              , 22064,
06248, 20160426, 0220,        10Min,          nm3,              , 22064,
06248, 20160426, 0220,        10Min,           sq,             0,     0,
06249, 20160426, 0220,        10Min,          D1H,      28.20001,     0,
06249, 20160426, 0220,        10Min,          Q1H,           .24,     0,
06249, 20160426, 0220,        10Min,         R12H,      5.073167,     0,
06249, 20160426, 0220,        10Min,          R1H,         .6355,     0,
06249, 20160426, 0220,        10Min,         R24H,          5.18,     0,
06249, 20160426, 0220,        10Min,          R6H,      1.708503,     0,
06249, 20160426, 0220,        10Min,        Sav1H,      8.855833,     0,
06249, 20160426, 0220,        10Min,        Sax1H,         13.22,     0,
06249, 20160426, 0220,        10Min,        Sax3H,         13.22,     0,
06249, 20160426, 0220,        10Min,        Sax6H,         13.22,     0,
06249, 20160426, 0220,        10Min,         Sx1H,         17.67,     0,
06249, 20160426, 0220,        10Min,         Sx3H,         17.67,     0,
06249, 20160426, 0220,        10Min,         Sx6H,         17.67,     0,
06249, 20160426, 0220,        10Min,        Tgn12,           -.2,     0,
06249, 20160426, 0220,        10Min,        Tgn14,           -.2,     0,
06249, 20160426, 0220,        10Min,         Tgn6,           -.2,     0,
06249, 20160426, 0220,        10Min,         Tn12,            .6,     0,
06249, 20160426, 0220,        10Min,         Tn14,            .6,     0,
06249, 20160426, 0220,        10Min,          Tn6,            .6,     0,
06249, 20160426, 0220,        10Min,         Tx12,             8,     0,
06249, 20160426, 0220,        10Min,         Tx24,             8,     0,
06249, 20160426, 0220,        10Min,          Tx6,             4,     0,
06249, 20160426, 0220,        10Min,          W10,             8,     0,
06249, 20160426, 0220,        10Min,       W10-10,             8,     0,
06249, 20160426, 0220,        10Min,           dd,         224.8,     0,
06249, 20160426, 0220,        10Min,           dr,           600,     0,
06249, 20160426, 0220,        10Min,          dsd,          10.1,     0,
06249, 20160426, 0220,        10Min,           ff,          5.91,     0,
06249, 20160426, 0220,        10Min,          ffs,          5.91,     0,
