06210, 20160404, 0320,        10Min,          D1H,              , 22064,
06210, 20160404, 0320,        10Min,          Q1H,             0,     0,
06210, 20160404, 0320,        10Min,         R12H,      4.484667,     0,
06210, 20160404, 0320,        10Min,          R1H,             0,     0,
06210, 20160404, 0320,        10Min,         R24H,        4.6965,     0,
06210, 20160404, 0320,        10Min,          R6H,      4.484675,     0,
06210, 20160404, 0320,        10Min,        Sav1H,         1.968,     0,
06210, 20160404, 0320,        10Min,        Sax1H,          2.72,     0,
06210, 20160404, 0320,        10Min,        Sax3H,           4.2,     0,
06210, 20160404, 0320,        10Min,        Sax6H,          5.28,     0,
06210, 20160404, 0320,        10Min,         Sx1H,          4.12,     0,
06210, 20160404, 0320,        10Min,         Sx3H,          5.96,     0,
06210, 20160404, 0320,        10Min,         Sx6H,          7.67,     0,
06210, 20160404, 0320,        10Min,        Tgn12,          10.3,     0,
06210, 20160404, 0320,        10Min,        Tgn14,          10.3,     0,
06210, 20160404, 0320,        10Min,         Tgn6,          10.3,     0,
06210, 20160404, 0320,        10Min,         Tn12,          11.8,     0,
06210, 20160404, 0320,        10Min,         Tn14,          11.8,     0,
06210, 20160404, 0320,        10Min,          Tn6,          11.8,     0,
06210, 20160404, 0320,        10Min,         Tx12,          16.1,     0,
06210, 20160404, 0320,        10Min,         Tx24,          16.3,     0,
06210, 20160404, 0320,        10Min,          Tx6,          13.3,     0,
06210, 20160404, 0320,        10Min,          W10,              , 22064,
06210, 20160404, 0320,        10Min,       W10-10,              , 22064,
06210, 20160404, 0320,        10Min,           dd,         157.5,     0,
06210, 20160404, 0320,        10Min,           dr,             0,     0,
06210, 20160404, 0320,        10Min,          dsd,          16.1,     0,
06210, 20160404, 0320,        10Min,           ff,          1.27,     0,
06210, 20160404, 0320,        10Min,          ffs,          1.27,     0,
06210, 20160404, 0320,        10Min,          fsd,           .24,     0,
06210, 20160404, 0320,        10Min,           fx,          2.99,     0,
06210, 20160404, 0320,        10Min,          fxs,          2.99,     0,
06210, 20160404, 0320,        10Min,          gff,          1.98,     0,
06210, 20160404, 0320,        10Min,         gffs,          1.98,     0,
06210, 20160404, 0320,        10Min,            h,              , 22064,
06210, 20160404, 0320,        10Min,           h1,              , 22064,
06210, 20160404, 0320,        10Min,           h2,              , 22064,
06210, 20160404, 0320,        10Min,           h3,              , 22064,
06210, 20160404, 0320,        10Min,           hc,              , 22064,
