06210, 20160411, 2350,        10Min,          D1H,              , 22064,
06210, 20160411, 2350,        10Min,          Q1H,             0,     0,
06210, 20160411, 2350,        10Min,         R12H,      .3688333,     0,
06210, 20160411, 2350,        10Min,          R1H,      .3688333,     0,
06210, 20160411, 2350,        10Min,         R24H,      .3728333,     0,
06210, 20160411, 2350,        10Min,          R6H,      .3688341,     0,
06210, 20160411, 2350,        10Min,        Sav1H,         3.673,     0,
06210, 20160411, 2350,        10Min,        Sax1H,           4.8,     0,
06210, 20160411, 2350,        10Min,        Sax3H,          5.09,     0,
06210, 20160411, 2350,        10Min,        Sax6H,          5.73,     0,
06210, 20160411, 2350,        10Min,         Sx1H,          7.05,     0,
06210, 20160411, 2350,        10Min,         Sx3H,          7.71,     0,
06210, 20160411, 2350,        10Min,         Sx6H,          8.72,     0,
06210, 20160411, 2350,        10Min,        Tgn12,          11.3,     0,
06210, 20160411, 2350,        10Min,        Tgn14,          11.3,     0,
06210, 20160411, 2350,        10Min,         Tgn6,          11.3,     0,
06210, 20160411, 2350,        10Min,         Tn12,            12,     0,
06210, 20160411, 2350,        10Min,         Tn14,            12,     0,
06210, 20160411, 2350,        10Min,          Tn6,            12,     0,
06210, 20160411, 2350,        10Min,         Tx12,          18.4,     0,
06210, 20160411, 2350,        10Min,         Tx24,          18.4,     0,
06210, 20160411, 2350,        10Min,          Tx6,          16.7,     0,
06210, 20160411, 2350,        10Min,          W10,              , 22064,
06210, 20160411, 2350,        10Min,       W10-10,              , 22064,
06210, 20160411, 2350,        10Min,           dd,         144.1,     0,
06210, 20160411, 2350,        10Min,           dr,           600,     0,
06210, 20160411, 2350,        10Min,          dsd,          10.4,     0,
06210, 20160411, 2350,        10Min,           ff,          3.36,     0,
06210, 20160411, 2350,        10Min,          ffs,          3.36,     0,
06210, 20160411, 2350,        10Min,          fsd,           .68,     0,
06210, 20160411, 2350,        10Min,           fx,          5.48,     0,
06210, 20160411, 2350,        10Min,          fxs,          5.48,     0,
06210, 20160411, 2350,        10Min,          gff,          5.48,     0,
06210, 20160411, 2350,        10Min,         gffs,          5.48,     0,
06210, 20160411, 2350,        10Min,            h,              , 22064,
