06225, 20160423, 0340,        10Min,        Sav1H,         6.308,     0,
06225, 20160423, 0340,        10Min,        Sax1H,          6.37,     0,
06225, 20160423, 0340,        10Min,        Sax3H,          7.17,     0,
06225, 20160423, 0340,        10Min,        Sax6H,          7.17,     0,
06225, 20160423, 0340,        10Min,         Sx1H,          8.16,     0,
06225, 20160423, 0340,        10Min,         Sx3H,          9.19,     0,
06225, 20160423, 0340,        10Min,         Sx6H,          9.19,     0,
06225, 20160423, 0340,        10Min,           dd,          37.1,     0,
06225, 20160423, 0340,        10Min,           dn,          15.5,     0,
06225, 20160423, 0340,        10Min,          dsd,           6.1,     0,
06225, 20160423, 0340,        10Min,           dx,          57.7,     0,
06225, 20160423, 0340,        10Min,           ff,          4.99,     0,
06225, 20160423, 0340,        10Min,          ffs,          4.99,     0,
06225, 20160423, 0340,        10Min,          fsd,           .57,     0,
06225, 20160423, 0340,        10Min,           fx,          7.07,     0,
06225, 20160423, 0340,        10Min,          fxs,          7.07,     0,
06225, 20160423, 0340,        10Min,          gff,          6.35,     0,
06225, 20160423, 0340,        10Min,         gffs,          6.35,     0,
06225, 20160423, 0340,        10Min,           hm,              , 22064,
06225, 20160423, 0340,        10Min,          hm1,              , 22064,
06225, 20160423, 0340,        10Min,          hm2,              , 22064,
06225, 20160423, 0340,        10Min,          hm3,              , 22064,
06225, 20160423, 0340,        10Min,           nm,              , 22064,
06225, 20160423, 0340,        10Min,          nm1,              , 22064,
06225, 20160423, 0340,        10Min,          nm2,              , 22064,
06225, 20160423, 0340,        10Min,          nm3,              , 22064,
06225, 20160423, 0340,        10Min,           sq,             0,     0,
06248, 20160423, 0340,        10Min,        Sav1H,      3.376833,     0,
06248, 20160423, 0340,        10Min,        Sax1H,          5.23,     0,
06248, 20160423, 0340,        10Min,        Sax3H,          5.23,     0,
06248, 20160423, 0340,        10Min,        Sax6H,          5.23,     0,
06248, 20160423, 0340,        10Min,         Sx1H,           8.6,     0,
06248, 20160423, 0340,        10Min,         Sx3H,           8.6,     0,
