06210, 20160415, 0200,        10Min,          D1H,              , 22064,
06210, 20160415, 0200,        10Min,          Q1H,             0,     0,
06210, 20160415, 0200,        10Min,         R12H,      .1168333,     0,
06210, 20160415, 0200,        10Min,          R1H,     .06283334,     0,
06210, 20160415, 0200,        10Min,         R24H,      .1208333,     0,
06210, 20160415, 0200,        10Min,          R6H,      .1168336,     0,
06210, 20160415, 0200,        10Min,        Sav1H,      1.965667,     0,
06210, 20160415, 0200,        10Min,        Sax1H,          2.84,     0,
06210, 20160415, 0200,        10Min,        Sax3H,          3.93,     0,
06210, 20160415, 0200,        10Min,        Sax6H,          3.93,     0,
06210, 20160415, 0200,        10Min,         Sx1H,          4.53,     0,
06210, 20160415, 0200,        10Min,         Sx3H,          6.04,     0,
06210, 20160415, 0200,        10Min,         Sx6H,          6.04,     0,
06210, 20160415, 0200,        10Min,        Tgn12,           6.2,     0,
06210, 20160415, 0200,        10Min,        Tgn14,           6.2,     0,
06210, 20160415, 0200,        10Min,         Tgn6,           6.2,     0,
06210, 20160415, 0200,        10Min,         Tn12,           8.4,     0,
06210, 20160415, 0200,        10Min,         Tn14,           8.4,     0,
06210, 20160415, 0200,        10Min,          Tn6,           8.4,     0,
06210, 20160415, 0200,        10Min,         Tx12,            15,     0,
06210, 20160415, 0200,        10Min,         Tx24,            15,     0,
06210, 20160415, 0200,        10Min,          Tx6,          11.3,     0,
06210, 20160415, 0200,        10Min,          W10,              , 22064,
06210, 20160415, 0200,        10Min,       W10-10,              , 22064,
06210, 20160415, 0200,        10Min,           dd,         197.1,     0,
06210, 20160415, 0200,        10Min,           dr,           600,     0,
06210, 20160415, 0200,        10Min,          dsd,          10.4,     0,
06210, 20160415, 0200,        10Min,           ff,          2.84,     0,
06210, 20160415, 0200,        10Min,          ffs,          2.84,     0,
06210, 20160415, 0200,        10Min,          fsd,           .66,     0,
06210, 20160415, 0200,        10Min,           fx,          4.53,     0,
06210, 20160415, 0200,        10Min,          fxs,          4.53,     0,
06210, 20160415, 0200,        10Min,          gff,          4.53,     0,
06210, 20160415, 0200,        10Min,         gffs,          4.53,     0,
06210, 20160415, 0200,        10Min,            h,              , 22064,
06210, 20160415, 0200,        10Min,           h1,              , 22064,
06210, 20160415, 0200,        10Min,           h2,              , 22064,
06210, 20160415, 0200,        10Min,           h3,              , 22064,
06210, 20160415, 0200,        10Min,           hc,              , 22064,
06210, 20160415, 0200,        10Min,          hc1,              , 22064,
06210, 20160415, 0200,        10Min,          hc2,              , 22064,
06210, 20160415, 0200,        10Min,          hc3,              , 22064,
06210, 20160415, 0200,        10Min,           hm,              , 22064,
06210, 20160415, 0200,        10Min,          hm1,              , 22064,
06210, 20160415, 0200,        10Min,          hm2,              , 22064,
06210, 20160415, 0200,        10Min,          hm3,              , 22064,
06210, 20160415, 0200,        10Min,            n,              , 22064,
06210, 20160415, 0200,        10Min,           n1,              , 22064,
06210, 20160415, 0200,        10Min,           n2,              , 22064,
06210, 20160415, 0200,        10Min,           n3,              , 22064,
06210, 20160415, 0200,        10Min,           nc,              , 22064,
06210, 20160415, 0200,        10Min,          nc1,              , 22064,
06210, 20160415, 0200,        10Min,          nc2,              , 22064,
06210, 20160415, 0200,        10Min,          nc3,              , 22064,
06210, 20160415, 0200,        10Min,          nhc,              , 22064,
06210, 20160415, 0200,        10Min,           nm,              , 22064,
06210, 20160415, 0200,        10Min,          nm1,              , 22064,
06210, 20160415, 0200,        10Min,          nm2,              , 22064,
06210, 20160415, 0200,        10Min,          nm3,              , 22064,
06210, 20160415, 0200,        10Min,           p0,      1004.289,     0,
06210, 20160415, 0200,        10Min,           pg,              , 22048,
06210, 20160415, 0200,        10Min,           pp,      1004.265,     0,
06210, 20160415, 0200,        10Min,           pr,              , 22048,
06210, 20160415, 0200,        10Min,           ps,        1004.2,     0,
06210, 20160415, 0200,        10Min,          pwc,              , 22064,
06210, 20160415, 0200,        10Min,           qg,             0,     0,
06210, 20160415, 0200,        10Min,          qgn,             0,     0,
06210, 20160415, 0200,        10Min,          qgx,             0,     0,
06210, 20160415, 0200,        10Min,          qnh,      1004.266,     0,
06210, 20160415, 0200,        10Min,           rg,          .323,     0,
06210, 20160415, 0200,        10Min,           rh,            85,     0,
06210, 20160415, 0200,        10Min,          rhb,             1,     0,
06210, 20160415, 0200,        10Min,           sq,             0,     0,
06210, 20160415, 0200,        10Min,           ss,             0,     0,
06210, 20160415, 0200,        10Min,           ta,           9.6,     0,
06210, 20160415, 0200,        10Min,           tb,      8.339339,     0,
06210, 20160415, 0200,        10Min,           td,           7.2,     0,
06210, 20160415, 0200,        10Min,          tgn,           8.7,     0,
06210, 20160415, 0200,        10Min,           tn,           9.6,     0,
06210, 20160415, 0200,        10Min,           tx,           9.7,     0,
06210, 20160415, 0200,        10Min,           vv,              , 22064,
06210, 20160415, 0200,        10Min,           ww,              , 22064,
06210, 20160415, 0200,        10Min,        ww-10,              , 22064,
06210, 20160415, 0200,        10Min,           za,              , 22048,
06210, 20160415, 0200,        10Min,           zm,              , 22048,
06225, 20160415, 0200,        10Min,        Sav1H,      5.297833,     0,
06225, 20160415, 0200,        10Min,        Sax1H,           4.8,     0,
06225, 20160415, 0200,        10Min,        Sax3H,          6.51,     0,
06225, 20160415, 0200,        10Min,        Sax6H,          6.51,     0,
06225, 20160415, 0200,        10Min,         Sx1H,          6.08,     0,
06225, 20160415, 0200,        10Min,         Sx3H,          7.83,     0,
06225, 20160415, 0200,        10Min,         Sx6H,          7.83,     0,
06225, 20160415, 0200,        10Min,           dd,         259.6,     0,
06225, 20160415, 0200,        10Min,           dn,         246.1,     0,
06225, 20160415, 0200,        10Min,          dsd,           5.1,     0,
06225, 20160415, 0200,        10Min,           dx,         271.4,     0,
06225, 20160415, 0200,        10Min,           ff,          4.45,     0,
06225, 20160415, 0200,        10Min,          ffs,          4.45,     0,
06225, 20160415, 0200,        10Min,          fsd,           .35,     0,
06225, 20160415, 0200,        10Min,           fx,          5.81,     0,
06225, 20160415, 0200,        10Min,          fxs,          5.81,     0,
06225, 20160415, 0200,        10Min,          gff,          5.32,     0,
06225, 20160415, 0200,        10Min,         gffs,          5.32,     0,
06225, 20160415, 0200,        10Min,           hm,              , 22064,
06225, 20160415, 0200,        10Min,          hm1,              , 22064,
06225, 20160415, 0200,        10Min,          hm2,              , 22064,
06225, 20160415, 0200,        10Min,          hm3,              , 22064,
06225, 20160415, 0200,        10Min,           nm,              , 22064,
06225, 20160415, 0200,        10Min,          nm1,              , 22064,
06225, 20160415, 0200,        10Min,          nm2,              , 22064,
06225, 20160415, 0200,        10Min,          nm3,              , 22064,
06225, 20160415, 0200,        10Min,           sq,             0,     0,
06248, 20160415, 0200,        10Min,        Sav1H,        6.0905,     0,
06248, 20160415, 0200,        10Min,        Sax1H,          7.34,     0,
06248, 20160415, 0200,        10Min,        Sax3H,          7.34,     0,
06248, 20160415, 0200,        10Min,        Sax6H,          7.34,     0,
06248, 20160415, 0200,        10Min,         Sx1H,          8.84,     0,
06248, 20160415, 0200,        10Min,         Sx3H,          8.84,     0,
06248, 20160415, 0200,        10Min,         Sx6H,          8.84,     0,
06248, 20160415, 0200,        10Min,           dd,         187.2,     0,
06248, 20160415, 0200,        10Min,          dsd,           4.4,     0,
06248, 20160415, 0200,        10Min,           ff,          7.34,     0,
06248, 20160415, 0200,        10Min,          ffs,          7.34,     0,
06248, 20160415, 0200,        10Min,          fsd,           .49,     0,
06248, 20160415, 0200,        10Min,           fx,          8.84,     0,
06248, 20160415, 0200,        10Min,          fxs,          8.84,     0,
06248, 20160415, 0200,        10Min,          gff,          8.72,     0,
06248, 20160415, 0200,        10Min,         gffs,          8.72,     0,
06248, 20160415, 0200,        10Min,           hm,              , 22064,
06248, 20160415, 0200,        10Min,          hm1,              , 22064,
06248, 20160415, 0200,        10Min,          hm2,              , 22064,
06248, 20160415, 0200,        10Min,          hm3,              , 22064,
06248, 20160415, 0200,        10Min,           nm,              , 22064,
06248, 20160415, 0200,        10Min,          nm1,              , 22064,
