06210, 20160408, 0440,        10Min,          D1H,              , 22064,
06210, 20160408, 0440,        10Min,          Q1H,             0,     0,
06210, 20160408, 0440,        10Min,         R12H,             0,     0,
06210, 20160408, 0440,        10Min,          R1H,             0,     0,
06210, 20160408, 0440,        10Min,         R24H,      1.614983,     0,
06210, 20160408, 0440,        10Min,          R6H,             0,     0,
06210, 20160408, 0440,        10Min,        Sav1H,      1.417833,     0,
06210, 20160408, 0440,        10Min,        Sax1H,          1.71,     0,
06210, 20160408, 0440,        10Min,        Sax3H,          1.71,     0,
06210, 20160408, 0440,        10Min,        Sax6H,          3.03,     0,
06210, 20160408, 0440,        10Min,         Sx1H,          2.04,     0,
06210, 20160408, 0440,        10Min,         Sx3H,          2.04,     0,
06210, 20160408, 0440,        10Min,         Sx6H,          4.24,     0,
06210, 20160408, 0440,        10Min,        Tgn12,            .5,     0,
06210, 20160408, 0440,        10Min,        Tgn14,            .5,     0,
06210, 20160408, 0440,        10Min,         Tgn6,            .5,     0,
06210, 20160408, 0440,        10Min,         Tn12,           2.8,     0,
06210, 20160408, 0440,        10Min,         Tn14,           2.8,     0,
06210, 20160408, 0440,        10Min,          Tn6,           2.8,     0,
06210, 20160408, 0440,        10Min,         Tx12,           8.5,     0,
06210, 20160408, 0440,        10Min,         Tx24,           9.7,     0,
06210, 20160408, 0440,        10Min,          Tx6,           7.1,     0,
06210, 20160408, 0440,        10Min,          W10,              , 22064,
06210, 20160408, 0440,        10Min,       W10-10,              , 22064,
06210, 20160408, 0440,        10Min,           dd,         177.6,     0,
06210, 20160408, 0440,        10Min,           dr,             0,     0,
06210, 20160408, 0440,        10Min,          dsd,           8.1,     0,
06210, 20160408, 0440,        10Min,           ff,          1.71,     0,
06210, 20160408, 0440,        10Min,          ffs,          1.71,     0,
06210, 20160408, 0440,        10Min,          fsd,            .1,     0,
06210, 20160408, 0440,        10Min,           fx,          1.93,     0,
06210, 20160408, 0440,        10Min,          fxs,          1.93,     0,
06210, 20160408, 0440,        10Min,          gff,          1.93,     0,
06210, 20160408, 0440,        10Min,         gffs,          1.93,     0,
06210, 20160408, 0440,        10Min,            h,              , 22064,
06210, 20160408, 0440,        10Min,           h1,              , 22064,
06210, 20160408, 0440,        10Min,           h2,              , 22064,
06210, 20160408, 0440,        10Min,           h3,              , 22064,
06210, 20160408, 0440,        10Min,           hc,              , 22064,
06210, 20160408, 0440,        10Min,          hc1,              , 22064,
06210, 20160408, 0440,        10Min,          hc2,              , 22064,
06210, 20160408, 0440,        10Min,          hc3,              , 22064,
06210, 20160408, 0440,        10Min,           hm,              , 22064,
06210, 20160408, 0440,        10Min,          hm1,              , 22064,
06210, 20160408, 0440,        10Min,          hm2,              , 22064,
06210, 20160408, 0440,        10Min,          hm3,              , 22064,
06210, 20160408, 0440,        10Min,            n,              , 22064,
06210, 20160408, 0440,        10Min,           n1,              , 22064,
06210, 20160408, 0440,        10Min,           n2,              , 22064,
06210, 20160408, 0440,        10Min,           n3,              , 22064,
06210, 20160408, 0440,        10Min,           nc,              , 22064,
06210, 20160408, 0440,        10Min,          nc1,              , 22064,
06210, 20160408, 0440,        10Min,          nc2,              , 22064,
06210, 20160408, 0440,        10Min,          nc3,              , 22064,
06210, 20160408, 0440,        10Min,          nhc,              , 22064,
06210, 20160408, 0440,        10Min,           nm,              , 22064,
06210, 20160408, 0440,        10Min,          nm1,              , 22064,
06210, 20160408, 0440,        10Min,          nm2,              , 22064,
06210, 20160408, 0440,        10Min,          nm3,              , 22064,
06210, 20160408, 0440,        10Min,           p0,      1011.095,     0,
06210, 20160408, 0440,        10Min,           pg,              , 22048,
06210, 20160408, 0440,        10Min,           pp,       1011.07,     0,
06210, 20160408, 0440,        10Min,           pr,              , 22048,
06210, 20160408, 0440,        10Min,           ps,        1010.8,     0,
06210, 20160408, 0440,        10Min,          pwc,              , 22064,
06210, 20160408, 0440,        10Min,           qg,             0,     0,
06210, 20160408, 0440,        10Min,          qgn,             0,     0,
06210, 20160408, 0440,        10Min,          qgx,             0,     0,
06210, 20160408, 0440,        10Min,          qnh,      1011.071,     0,
06210, 20160408, 0440,        10Min,           rg,             0,     0,
06210, 20160408, 0440,        10Min,           rh,            97,     0,
06210, 20160408, 0440,        10Min,          rhb,             1,     0,
06210, 20160408, 0440,        10Min,           sq,             0,     0,
06210, 20160408, 0440,        10Min,           ss,             0,     0,
06210, 20160408, 0440,        10Min,           ta,           4.1,     0,
06210, 20160408, 0440,        10Min,           tb,      3.899315,     0,
06210, 20160408, 0440,        10Min,           td,           3.8,     0,
06210, 20160408, 0440,        10Min,          tgn,           3.6,     0,
06210, 20160408, 0440,        10Min,           tn,           4.1,     0,
06210, 20160408, 0440,        10Min,           tx,           4.4,     0,
06210, 20160408, 0440,        10Min,           vv,              , 22064,
06210, 20160408, 0440,        10Min,           ww,              , 22064,
06210, 20160408, 0440,        10Min,        ww-10,              , 22064,
06210, 20160408, 0440,        10Min,           za,              , 22048,
06210, 20160408, 0440,        10Min,           zm,              , 22048,
