06210, 20160416, 1550,        10Min,          D1H,              , 22064,
06210, 20160416, 1550,        10Min,          Q1H,         80.76,     0,
06210, 20160416, 1550,        10Min,         R12H,      .5736667,     0,
06210, 20160416, 1550,        10Min,          R1H,             0,     0,
06210, 20160416, 1550,        10Min,         R24H,      2.234117,     0,
06210, 20160416, 1550,        10Min,          R6H,      .5736678,     0,
06210, 20160416, 1550,        10Min,        Sav1H,      5.482833,     0,
06210, 20160416, 1550,        10Min,        Sax1H,          6.22,     0,
06210, 20160416, 1550,        10Min,        Sax3H,          9.24,     0,
06210, 20160416, 1550,        10Min,        Sax6H,         11.98,     0,
06210, 20160416, 1550,        10Min,         Sx1H,          8.78,     0,
06210, 20160416, 1550,        10Min,         Sx3H,         12.78,     0,
06210, 20160416, 1550,        10Min,         Sx6H,         16.47,     0,
06210, 20160416, 1550,        10Min,        Tgn12,           6.9,     0,
06210, 20160416, 1550,        10Min,        Tgn14,           6.9,     0,
06210, 20160416, 1550,        10Min,         Tgn6,           6.9,     0,
06210, 20160416, 1550,        10Min,         Tn12,           6.5,     0,
06210, 20160416, 1550,        10Min,         Tn14,           6.5,     0,
06210, 20160416, 1550,        10Min,          Tn6,           6.5,     0,
06210, 20160416, 1550,        10Min,         Tx12,          10.4,     0,
06210, 20160416, 1550,        10Min,         Tx24,          11.2,     0,
06210, 20160416, 1550,        10Min,          Tx6,           9.7,     0,
06210, 20160416, 1550,        10Min,          W10,              , 22064,
06210, 20160416, 1550,        10Min,       W10-10,              , 22064,
06210, 20160416, 1550,        10Min,           dd,         291.7,     0,
06210, 20160416, 1550,        10Min,           dr,             0,     0,
06210, 20160416, 1550,        10Min,          dsd,           8.2,     0,
06210, 20160416, 1550,        10Min,           ff,          5.25,     0,
06210, 20160416, 1550,        10Min,          ffs,          5.25,     0,
06210, 20160416, 1550,        10Min,          fsd,           .88,     0,
06210, 20160416, 1550,        10Min,           fx,          7.85,     0,
06210, 20160416, 1550,        10Min,          fxs,          7.85,     0,
06210, 20160416, 1550,        10Min,          gff,          7.85,     0,
06210, 20160416, 1550,        10Min,         gffs,          7.85,     0,
06210, 20160416, 1550,        10Min,            h,              , 22064,
06210, 20160416, 1550,        10Min,           h1,              , 22064,
06210, 20160416, 1550,        10Min,           h2,              , 22064,
06210, 20160416, 1550,        10Min,           h3,              , 22064,
06210, 20160416, 1550,        10Min,           hc,              , 22064,
06210, 20160416, 1550,        10Min,          hc1,              , 22064,
06210, 20160416, 1550,        10Min,          hc2,              , 22064,
06210, 20160416, 1550,        10Min,          hc3,              , 22064,
06210, 20160416, 1550,        10Min,           hm,              , 22064,
06210, 20160416, 1550,        10Min,          hm1,              , 22064,
