06210, 20160410, 0700,        10Min,          D1H,              , 22064,
06210, 20160410, 0700,        10Min,          Q1H,          69.6,     0,
06210, 20160410, 0700,        10Min,         R12H,      2.876667,     0,
06210, 20160410, 0700,        10Min,          R1H,             0,     0,
06210, 20160410, 0700,        10Min,         R24H,      2.880667,     0,
06210, 20160410, 0700,        10Min,          R6H,      .7408348,     0,
06210, 20160410, 0700,        10Min,        Sav1H,        2.2545,     0,
06210, 20160410, 0700,        10Min,        Sax1H,          2.51,     0,
06210, 20160410, 0700,        10Min,        Sax3H,          2.51,     0,
06210, 20160410, 0700,        10Min,        Sax6H,          3.42,     0,
06210, 20160410, 0700,        10Min,         Sx1H,          3.27,     0,
06210, 20160410, 0700,        10Min,         Sx3H,          3.27,     0,
06210, 20160410, 0700,        10Min,         Sx6H,          4.88,     0,
06210, 20160410, 0700,        10Min,        Tgn12,           2.9,     0,
06210, 20160410, 0700,        10Min,        Tgn14,           2.9,     0,
06210, 20160410, 0700,        10Min,         Tgn6,           2.9,     0,
06210, 20160410, 0700,        10Min,         Tn12,           4.9,     0,
06210, 20160410, 0700,        10Min,         Tn14,           4.9,     0,
06210, 20160410, 0700,        10Min,          Tn6,           4.9,     0,
06210, 20160410, 0700,        10Min,         Tx12,          12.5,     0,
06210, 20160410, 0700,        10Min,         Tx24,          14.5,     0,
06210, 20160410, 0700,        10Min,          Tx6,           7.9,     0,
06210, 20160410, 0700,        10Min,          W10,              , 22064,
06210, 20160410, 0700,        10Min,       W10-10,              , 22064,
06210, 20160410, 0700,        10Min,           dd,         180.7,     0,
06210, 20160410, 0700,        10Min,           dr,             0,     0,
06210, 20160410, 0700,        10Min,          dsd,           7.4,     0,
06210, 20160410, 0700,        10Min,           ff,          2.51,     0,
06210, 20160410, 0700,        10Min,          ffs,          2.51,     0,
06210, 20160410, 0700,        10Min,          fsd,           .26,     0,
06210, 20160410, 0700,        10Min,           fx,          3.27,     0,
06210, 20160410, 0700,        10Min,          fxs,          3.27,     0,
06210, 20160410, 0700,        10Min,          gff,          3.27,     0,
06210, 20160410, 0700,        10Min,         gffs,          3.27,     0,
06210, 20160410, 0700,        10Min,            h,              , 22064,
06210, 20160410, 0700,        10Min,           h1,              , 22064,
06210, 20160410, 0700,        10Min,           h2,              , 22064,
06210, 20160410, 0700,        10Min,           h3,              , 22064,
06210, 20160410, 0700,        10Min,           hc,              , 22064,
06210, 20160410, 0700,        10Min,          hc1,              , 22064,
06210, 20160410, 0700,        10Min,          hc2,              , 22064,
06210, 20160410, 0700,        10Min,          hc3,              , 22064,
06210, 20160410, 0700,        10Min,           hm,              , 22064,
06210, 20160410, 0700,        10Min,          hm1,              , 22064,
06210, 20160410, 0700,        10Min,          hm2,              , 22064,
06210, 20160410, 0700,        10Min,          hm3,              , 22064,
06210, 20160410, 0700,        10Min,            n,              , 22064,
06210, 20160410, 0700,        10Min,           n1,              , 22064,
06210, 20160410, 0700,        10Min,           n2,              , 22064,
06210, 20160410, 0700,        10Min,           n3,              , 22064,
06210, 20160410, 0700,        10Min,           nc,              , 22064,
06210, 20160410, 0700,        10Min,          nc1,              , 22064,
06210, 20160410, 0700,        10Min,          nc2,              , 22064,
06210, 20160410, 0700,        10Min,          nc3,              , 22064,
06210, 20160410, 0700,        10Min,          nhc,              , 22064,
06210, 20160410, 0700,        10Min,           nm,              , 22064,
06210, 20160410, 0700,        10Min,          nm1,              , 22064,
06210, 20160410, 0700,        10Min,          nm2,              , 22064,
06210, 20160410, 0700,        10Min,          nm3,              , 22064,
06210, 20160410, 0700,        10Min,           p0,      1011.292,     0,
06210, 20160410, 0700,        10Min,           pg,              , 22048,
06210, 20160410, 0700,        10Min,           pp,      1011.268,     0,
06210, 20160410, 0700,        10Min,           pr,              , 22048,
06210, 20160410, 0700,        10Min,           ps,        1011.1,     0,
06210, 20160410, 0700,        10Min,          pwc,              , 22064,
06210, 20160410, 0700,        10Min,           qg,           269,     0,
06210, 20160410, 0700,        10Min,          qgn,           253,     0,
06210, 20160410, 0700,        10Min,          qgx,           282,     0,
06210, 20160410, 0700,        10Min,          qnh,      1011.268,     0,
06210, 20160410, 0700,        10Min,           rg,             0,     0,
06210, 20160410, 0700,        10Min,           rh,            90,     0,
06210, 20160410, 0700,        10Min,          rhb,             1,     0,
06210, 20160410, 0700,        10Min,           sq,             0,     0,
06210, 20160410, 0700,        10Min,           ss,            10,     0,
06210, 20160410, 0700,        10Min,           ta,           7.9,     0,
06210, 20160410, 0700,        10Min,           tb,      7.117622,     0,
06210, 20160410, 0700,        10Min,           td,           6.4,     0,
06210, 20160410, 0700,        10Min,          tgn,           8.1,     0,
06210, 20160410, 0700,        10Min,           tn,           7.6,     0,
06210, 20160410, 0700,        10Min,           tx,           7.9,     0,
06210, 20160410, 0700,        10Min,           vv,              , 22064,
06210, 20160410, 0700,        10Min,           ww,              , 22064,
06210, 20160410, 0700,        10Min,        ww-10,              , 22064,
06210, 20160410, 0700,        10Min,           za,              , 22048,
06210, 20160410, 0700,        10Min,           zm,              , 22048,
06225, 20160410, 0700,        10Min,        Sav1H,        4.2845,     0,
06225, 20160410, 0700,        10Min,        Sax1H,          3.93,     0,
06225, 20160410, 0700,        10Min,        Sax3H,          5.13,     0,
06225, 20160410, 0700,        10Min,        Sax6H,           6.7,     0,
06225, 20160410, 0700,        10Min,         Sx1H,          5.13,     0,
06225, 20160410, 0700,        10Min,         Sx3H,          5.79,     0,
06225, 20160410, 0700,        10Min,         Sx6H,          7.89,     0,
06225, 20160410, 0700,        10Min,           dd,         218.3,     0,
06225, 20160410, 0700,        10Min,           dn,         199.7,     0,
06225, 20160410, 0700,        10Min,          dsd,           6.7,     0,
06225, 20160410, 0700,        10Min,           dx,         240.5,     0,
06225, 20160410, 0700,        10Min,           ff,          3.77,     0,
06225, 20160410, 0700,        10Min,          ffs,          3.77,     0,
06225, 20160410, 0700,        10Min,          fsd,            .3,     0,
06225, 20160410, 0700,        10Min,           fx,          4.43,     0,
06225, 20160410, 0700,        10Min,          fxs,          4.43,     0,
06225, 20160410, 0700,        10Min,          gff,          4.43,     0,
06225, 20160410, 0700,        10Min,         gffs,          4.43,     0,
06225, 20160410, 0700,        10Min,           hm,              , 22064,
06225, 20160410, 0700,        10Min,          hm1,              , 22064,
06225, 20160410, 0700,        10Min,          hm2,              , 22064,
06225, 20160410, 0700,        10Min,          hm3,              , 22064,
06225, 20160410, 0700,        10Min,           nm,              , 22064,
06225, 20160410, 0700,        10Min,          nm1,              , 22064,
06225, 20160410, 0700,        10Min,          nm2,              , 22064,
06225, 20160410, 0700,        10Min,          nm3,              , 22064,
06225, 20160410, 0700,        10Min,           sq,             0,     0,
06248, 20160410, 0700,        10Min,        Sav1H,      4.263834,     0,
06248, 20160410, 0700,        10Min,        Sax1H,          4.64,     0,
06248, 20160410, 0700,        10Min,        Sax3H,          4.64,     0,
06248, 20160410, 0700,        10Min,        Sax6H,          4.64,     0,
06248, 20160410, 0700,        10Min,         Sx1H,          5.87,     0,
06248, 20160410, 0700,        10Min,         Sx3H,          5.87,     0,
06248, 20160410, 0700,        10Min,         Sx6H,          8.51,     0,
06248, 20160410, 0700,        10Min,           dd,         205.7,     0,
06248, 20160410, 0700,        10Min,          dsd,           7.4,     0,
06248, 20160410, 0700,        10Min,           ff,          4.16,     0,
06248, 20160410, 0700,        10Min,          ffs,          4.16,     0,
06248, 20160410, 0700,        10Min,          fsd,           .37,     0,
06248, 20160410, 0700,        10Min,           fx,          5.32,     0,
06248, 20160410, 0700,        10Min,          fxs,          5.32,     0,
06248, 20160410, 0700,        10Min,          gff,          5.11,     0,
06248, 20160410, 0700,        10Min,         gffs,          5.11,     0,
06248, 20160410, 0700,        10Min,           hm,              , 22064,
06248, 20160410, 0700,        10Min,          hm1,              , 22064,
06248, 20160410, 0700,        10Min,          hm2,              , 22064,
06248, 20160410, 0700,        10Min,          hm3,              , 22064,
06248, 20160410, 0700,        10Min,           nm,              , 22064,
06248, 20160410, 0700,        10Min,          nm1,              , 22064,
06248, 20160410, 0700,        10Min,          nm2,              , 22064,
06248, 20160410, 0700,        10Min,          nm3,              , 22064,
06248, 20160410, 0700,        10Min,           sq,             0,     0,
06249, 20160410, 0700,        10Min,          D1H,             0,     0,
06249, 20160410, 0700,        10Min,          Q1H,         66.72,     0,
06249, 20160410, 0700,        10Min,         R12H,      2.389167,     0,
06249, 20160410, 0700,        10Min,          R1H,          .003,     0,
06249, 20160410, 0700,        10Min,         R24H,      2.389167,     0,
06249, 20160410, 0700,        10Min,          R6H,      2.389171,     0,
06249, 20160410, 0700,        10Min,        Sav1H,         2.154,     0,
06249, 20160410, 0700,        10Min,        Sax1H,          2.94,     0,
