06210, 20160401, 0320,        10Min,          D1H,              , 22064,
06210, 20160401, 0320,        10Min,          Q1H,             0,     0,
06210, 20160401, 0320,        10Min,         R12H,             0,     0,
06210, 20160401, 0320,        10Min,          R1H,             0,     0,
06210, 20160401, 0320,        10Min,         R24H,             0,     0,
06210, 20160401, 0320,        10Min,          R6H,             0,     0,
06210, 20160401, 0320,        10Min,        Sav1H,      1.641667,     0,
06210, 20160401, 0320,        10Min,        Sax1H,          1.98,     0,
06210, 20160401, 0320,        10Min,        Sax3H,          3.15,     0,
06210, 20160401, 0320,        10Min,        Sax6H,          4.43,     0,
06210, 20160401, 0320,        10Min,         Sx1H,          2.78,     0,
06210, 20160401, 0320,        10Min,         Sx3H,          4.29,     0,
06210, 20160401, 0320,        10Min,         Sx6H,          6.12,     0,
06210, 20160401, 0320,        10Min,        Tgn12,           -.3,     0,
06210, 20160401, 0320,        10Min,        Tgn14,           -.3,     0,
06210, 20160401, 0320,        10Min,         Tgn6,           -.3,     0,
06210, 20160401, 0320,        10Min,         Tn12,           2.3,     0,
06210, 20160401, 0320,        10Min,         Tn14,           2.3,     0,
06210, 20160401, 0320,        10Min,          Tn6,           2.3,     0,
06210, 20160401, 0320,        10Min,         Tx12,          10.7,     0,
06210, 20160401, 0320,        10Min,         Tx24,          11.4,     0,
06210, 20160401, 0320,        10Min,          Tx6,           5.6,     0,
06210, 20160401, 0320,        10Min,          W10,              , 22064,
06210, 20160401, 0320,        10Min,       W10-10,              , 22064,
06210, 20160401, 0320,        10Min,           dd,            40,     0,
06210, 20160401, 0320,        10Min,           dr,             0,     0,
06210, 20160401, 0320,        10Min,          dsd,             7,     0,
06210, 20160401, 0320,        10Min,           ff,          1.36,     0,
06210, 20160401, 0320,        10Min,          ffs,          1.36,     0,
06210, 20160401, 0320,        10Min,          fsd,           .12,     0,
06210, 20160401, 0320,        10Min,           fx,          1.73,     0,
06210, 20160401, 0320,        10Min,          fxs,          1.73,     0,
06210, 20160401, 0320,        10Min,          gff,          1.71,     0,
06210, 20160401, 0320,        10Min,         gffs,          1.71,     0,
06210, 20160401, 0320,        10Min,            h,              , 22064,
06210, 20160401, 0320,        10Min,           h1,              , 22064,
06210, 20160401, 0320,        10Min,           h2,              , 22064,
06210, 20160401, 0320,        10Min,           h3,              , 22064,
06210, 20160401, 0320,        10Min,           hc,              , 22064,
06210, 20160401, 0320,        10Min,          hc1,              , 22064,
06210, 20160401, 0320,        10Min,          hc2,              , 22064,
06210, 20160401, 0320,        10Min,          hc3,              , 22064,
06210, 20160401, 0320,        10Min,           hm,              , 22064,
06210, 20160401, 0320,        10Min,          hm1,              , 22064,
06210, 20160401, 0320,        10Min,          hm2,              , 22064,
06210, 20160401, 0320,        10Min,          hm3,              , 22064,
06210, 20160401, 0320,        10Min,            n,              , 22064,
06210, 20160401, 0320,        10Min,           n1,              , 22064,
06210, 20160401, 0320,        10Min,           n2,              , 22064,
06210, 20160401, 0320,        10Min,           n3,              , 22064,
06210, 20160401, 0320,        10Min,           nc,              , 22064,
