06210, 20160417, 1430,        10Min,          D1H,              , 22064,
06210, 20160417, 1430,        10Min,          Q1H,        236.22,     0,
06210, 20160417, 1430,        10Min,         R12H,            .1,     0,
06210, 20160417, 1430,        10Min,          R1H,             0,     0,
06210, 20160417, 1430,        10Min,         R24H,           1.4,     0,
06210, 20160417, 1430,        10Min,          R6H,             0,     0,
06210, 20160417, 1430,        10Min,        Sav1H,      5.874667,     0,
06210, 20160417, 1430,        10Min,        Sax1H,          6.37,     0,
06210, 20160417, 1430,        10Min,        Sax3H,          6.51,     0,
06210, 20160417, 1430,        10Min,        Sax6H,          6.51,     0,
06210, 20160417, 1430,        10Min,         Sx1H,          8.91,     0,
06210, 20160417, 1430,        10Min,         Sx3H,         10.29,     0,
06210, 20160417, 1430,        10Min,         Sx6H,         10.29,     0,
06210, 20160417, 1430,        10Min,        Tgn12,             3,     0,
06210, 20160417, 1430,        10Min,        Tgn14,             3,     0,
06210, 20160417, 1430,        10Min,         Tgn6,           6.5,     0,
06210, 20160417, 1430,        10Min,         Tn12,           4.3,     0,
06210, 20160417, 1430,        10Min,         Tn14,           4.3,     0,
06210, 20160417, 1430,        10Min,          Tn6,           6.4,     0,
06210, 20160417, 1430,        10Min,         Tx12,          10.3,     0,
06210, 20160417, 1430,        10Min,         Tx24,          10.3,     0,
06210, 20160417, 1430,        10Min,          Tx6,          10.3,     0,
06210, 20160417, 1430,        10Min,          W10,              , 22064,
06210, 20160417, 1430,        10Min,       W10-10,              , 22064,
06210, 20160417, 1430,        10Min,           dd,         322.7,     0,
06210, 20160417, 1430,        10Min,           dr,             0,     0,
06210, 20160417, 1430,        10Min,          dsd,           9.4,     0,
06210, 20160417, 1430,        10Min,           ff,          6.04,     0,
06210, 20160417, 1430,        10Min,          ffs,          6.04,     0,
06210, 20160417, 1430,        10Min,          fsd,           .94,     0,
06210, 20160417, 1430,        10Min,           fx,          8.91,     0,
06210, 20160417, 1430,        10Min,          fxs,          8.91,     0,
06210, 20160417, 1430,        10Min,          gff,          8.33,     0,
06210, 20160417, 1430,        10Min,         gffs,          8.33,     0,
06210, 20160417, 1430,        10Min,            h,              , 22064,
06210, 20160417, 1430,        10Min,           h1,              , 22064,
06210, 20160417, 1430,        10Min,           h2,              , 22064,
06210, 20160417, 1430,        10Min,           h3,              , 22064,
06210, 20160417, 1430,        10Min,           hc,              , 22064,
06210, 20160417, 1430,        10Min,          hc1,              , 22064,
06210, 20160417, 1430,        10Min,          hc2,              , 22064,
06210, 20160417, 1430,        10Min,          hc3,              , 22064,
06210, 20160417, 1430,        10Min,           hm,              , 22064,
06210, 20160417, 1430,        10Min,          hm1,              , 22064,
06210, 20160417, 1430,        10Min,          hm2,              , 22064,
06210, 20160417, 1430,        10Min,          hm3,              , 22064,
06210, 20160417, 1430,        10Min,            n,              , 22064,
06210, 20160417, 1430,        10Min,           n1,              , 22064,
06210, 20160417, 1430,        10Min,           n2,              , 22064,
06210, 20160417, 1430,        10Min,           n3,              , 22064,
06210, 20160417, 1430,        10Min,           nc,              , 22064,
06210, 20160417, 1430,        10Min,          nc1,              , 22064,
06210, 20160417, 1430,        10Min,          nc2,              , 22064,
06210, 20160417, 1430,        10Min,          nc3,              , 22064,
06210, 20160417, 1430,        10Min,          nhc,              , 22064,
06210, 20160417, 1430,        10Min,           nm,              , 22064,
06210, 20160417, 1430,        10Min,          nm1,              , 22064,
06210, 20160417, 1430,        10Min,          nm2,              , 22064,
06210, 20160417, 1430,        10Min,          nm3,              , 22064,
06210, 20160417, 1430,        10Min,           p0,      1015.495,     0,
06210, 20160417, 1430,        10Min,           pg,              , 22048,
06210, 20160417, 1430,        10Min,           pp,       1015.47,     0,
06210, 20160417, 1430,        10Min,           pr,              , 22048,
06210, 20160417, 1430,        10Min,           ps,        1015.2,     0,
06210, 20160417, 1430,        10Min,          pwc,              , 22064,
06210, 20160417, 1430,        10Min,           qg,           536,     0,
06210, 20160417, 1430,        10Min,          qgn,           136,     0,
06210, 20160417, 1430,        10Min,          qgx,           676,     0,
06210, 20160417, 1430,        10Min,          qnh,      1015.471,     0,
06210, 20160417, 1430,        10Min,           rg,             0,     0,
06210, 20160417, 1430,        10Min,           rh,            67,     0,
06210, 20160417, 1430,        10Min,          rhb,             0,     0,
06210, 20160417, 1430,        10Min,           sq,             0,     0,
06210, 20160417, 1430,        10Min,           ss,            10,     0,
06210, 20160417, 1430,        10Min,           ta,           9.4,     0,
06210, 20160417, 1430,        10Min,           tb,      6.592881,     0,
06210, 20160417, 1430,        10Min,           td,           3.7,     0,
06210, 20160417, 1430,        10Min,          tgn,          10.3,     0,
06210, 20160417, 1430,        10Min,           tn,           8.9,     0,
06210, 20160417, 1430,        10Min,           tx,           9.6,     0,
06210, 20160417, 1430,        10Min,           vv,              , 22064,
06210, 20160417, 1430,        10Min,           ww,              , 22064,
06210, 20160417, 1430,        10Min,        ww-10,              , 22064,
06210, 20160417, 1430,        10Min,           za,              , 22048,
06210, 20160417, 1430,        10Min,           zm,              , 22048,
06225, 20160417, 1430,        10Min,        Sav1H,      6.245167,     0,
06225, 20160417, 1430,        10Min,        Sax1H,          6.95,     0,
06225, 20160417, 1430,        10Min,        Sax3H,          8.55,     0,
06225, 20160417, 1430,        10Min,        Sax6H,          8.55,     0,
06225, 20160417, 1430,        10Min,         Sx1H,          8.27,     0,
06225, 20160417, 1430,        10Min,         Sx3H,          9.92,     0,
06225, 20160417, 1430,        10Min,         Sx6H,          9.92,     0,
06225, 20160417, 1430,        10Min,           dd,         324.2,     0,
06225, 20160417, 1430,        10Min,           dn,         305.2,     0,
06225, 20160417, 1430,        10Min,          dsd,           6.2,     0,
06225, 20160417, 1430,        10Min,           dx,         338.9,     0,
06225, 20160417, 1430,        10Min,           ff,          6.76,     0,
06225, 20160417, 1430,        10Min,          ffs,          6.76,     0,
06225, 20160417, 1430,        10Min,          fsd,           .55,     0,
06225, 20160417, 1430,        10Min,           fx,          8.27,     0,
06225, 20160417, 1430,        10Min,          fxs,          8.27,     0,
06225, 20160417, 1430,        10Min,          gff,          7.92,     0,
06225, 20160417, 1430,        10Min,         gffs,          7.92,     0,
06225, 20160417, 1430,        10Min,           hm,              , 22064,
06225, 20160417, 1430,        10Min,          hm1,              , 22064,
06225, 20160417, 1430,        10Min,          hm2,              , 22064,
06225, 20160417, 1430,        10Min,          hm3,              , 22064,
06225, 20160417, 1430,        10Min,           nm,              , 22064,
06225, 20160417, 1430,        10Min,          nm1,              , 22064,
06225, 20160417, 1430,        10Min,          nm2,              , 22064,
06225, 20160417, 1430,        10Min,          nm3,              , 22064,
06225, 20160417, 1430,        10Min,           sq,             0,     0,
06248, 20160417, 1430,        10Min,        Sav1H,      5.825333,     0,
06248, 20160417, 1430,        10Min,        Sax1H,          6.08,     0,
06248, 20160417, 1430,        10Min,        Sax3H,          7.73,     0,
06248, 20160417, 1430,        10Min,        Sax6H,          7.73,     0,
06248, 20160417, 1430,        10Min,         Sx1H,          8.78,     0,
06248, 20160417, 1430,        10Min,         Sx3H,         10.51,     0,
06248, 20160417, 1430,        10Min,         Sx6H,         10.51,     0,
06248, 20160417, 1430,        10Min,           dd,         337.2,     0,
06248, 20160417, 1430,        10Min,          dsd,          13.8,     0,
06248, 20160417, 1430,        10Min,           ff,          5.87,     0,
06248, 20160417, 1430,        10Min,          ffs,          5.87,     0,
06248, 20160417, 1430,        10Min,          fsd,           .84,     0,
06248, 20160417, 1430,        10Min,           fx,          8.31,     0,
06248, 20160417, 1430,        10Min,          fxs,          8.31,     0,
06248, 20160417, 1430,        10Min,          gff,          8.31,     0,
06248, 20160417, 1430,        10Min,         gffs,          8.31,     0,
06248, 20160417, 1430,        10Min,           hm,              , 22064,
06248, 20160417, 1430,        10Min,          hm1,              , 22064,
06248, 20160417, 1430,        10Min,          hm2,              , 22064,
