06210, 20160410, 0300,        10Min,          D1H,              , 22064,
06210, 20160410, 0300,        10Min,          Q1H,             0,     0,
06210, 20160410, 0300,        10Min,         R12H,      2.861667,     0,
06210, 20160410, 0300,        10Min,          R1H,      .1538333,     0,
06210, 20160410, 0300,        10Min,         R24H,      2.882667,     0,
06210, 20160410, 0300,        10Min,          R6H,      2.861672,     0,
06210, 20160410, 0300,        10Min,        Sav1H,        1.7265,     0,
06210, 20160410, 0300,        10Min,        Sax1H,          1.81,     0,
06210, 20160410, 0300,        10Min,        Sax3H,          4.22,     0,
06210, 20160410, 0300,        10Min,        Sax6H,          4.22,     0,
06210, 20160410, 0300,        10Min,         Sx1H,          2.55,     0,
06210, 20160410, 0300,        10Min,         Sx3H,          5.48,     0,
06210, 20160410, 0300,        10Min,         Sx6H,          5.48,     0,
06210, 20160410, 0300,        10Min,        Tgn12,           6.8,     0,
06210, 20160410, 0300,        10Min,        Tgn14,           6.8,     0,
06210, 20160410, 0300,        10Min,         Tgn6,           6.8,     0,
06210, 20160410, 0300,        10Min,         Tn12,           7.1,     0,
06210, 20160410, 0300,        10Min,         Tn14,           7.1,     0,
06210, 20160410, 0300,        10Min,          Tn6,           7.1,     0,
06210, 20160410, 0300,        10Min,         Tx12,          14.3,     0,
06210, 20160410, 0300,        10Min,         Tx24,          14.5,     0,
06210, 20160410, 0300,        10Min,          Tx6,           8.9,     0,
06210, 20160410, 0300,        10Min,          W10,              , 22064,
06210, 20160410, 0300,        10Min,       W10-10,              , 22064,
06210, 20160410, 0300,        10Min,           dd,           181,     0,
06210, 20160410, 0300,        10Min,           dr,             0,     0,
06210, 20160410, 0300,        10Min,          dsd,           6.2,     0,
06210, 20160410, 0300,        10Min,           ff,          1.79,     0,
06210, 20160410, 0300,        10Min,          ffs,          1.79,     0,
06210, 20160410, 0300,        10Min,          fsd,           .14,     0,
06210, 20160410, 0300,        10Min,           fx,          2.24,     0,
06210, 20160410, 0300,        10Min,          fxs,          2.24,     0,
06210, 20160410, 0300,        10Min,          gff,           2.2,     0,
06210, 20160410, 0300,        10Min,         gffs,           2.2,     0,
06210, 20160410, 0300,        10Min,            h,              , 22064,
06210, 20160410, 0300,        10Min,           h1,              , 22064,
06210, 20160410, 0300,        10Min,           h2,              , 22064,
06210, 20160410, 0300,        10Min,           h3,              , 22064,
06210, 20160410, 0300,        10Min,           hc,              , 22064,
06210, 20160410, 0300,        10Min,          hc1,              , 22064,
06210, 20160410, 0300,        10Min,          hc2,              , 22064,
06210, 20160410, 0300,        10Min,          hc3,              , 22064,
06210, 20160410, 0300,        10Min,           hm,              , 22064,
06210, 20160410, 0300,        10Min,          hm1,              , 22064,
06210, 20160410, 0300,        10Min,          hm2,              , 22064,
06210, 20160410, 0300,        10Min,          hm3,              , 22064,
06210, 20160410, 0300,        10Min,            n,              , 22064,
06210, 20160410, 0300,        10Min,           n1,              , 22064,
06210, 20160410, 0300,        10Min,           n2,              , 22064,
06210, 20160410, 0300,        10Min,           n3,              , 22064,
06210, 20160410, 0300,        10Min,           nc,              , 22064,
06210, 20160410, 0300,        10Min,          nc1,              , 22064,
06210, 20160410, 0300,        10Min,          nc2,              , 22064,
06210, 20160410, 0300,        10Min,          nc3,              , 22064,
06210, 20160410, 0300,        10Min,          nhc,              , 22064,
06210, 20160410, 0300,        10Min,           nm,              , 22064,
06210, 20160410, 0300,        10Min,          nm1,              , 22064,
06210, 20160410, 0300,        10Min,          nm2,              , 22064,
06210, 20160410, 0300,        10Min,          nm3,              , 22064,
06210, 20160410, 0300,        10Min,           p0,      1008.791,     0,
06210, 20160410, 0300,        10Min,           pg,              , 22048,
06210, 20160410, 0300,        10Min,           pp,      1008.767,     0,
06210, 20160410, 0300,        10Min,           pr,              , 22048,
06210, 20160410, 0300,        10Min,           ps,        1008.6,     0,
06210, 20160410, 0300,        10Min,          pwc,              , 22064,
