06210, 20160417, 1750,        10Min,          D1H,              , 22064,
06210, 20160417, 1750,        10Min,          Q1H,         56.22,     0,
06210, 20160417, 1750,        10Min,         R12H,             0,     0,
06210, 20160417, 1750,        10Min,          R1H,             0,     0,
06210, 20160417, 1750,        10Min,         R24H,         1.285,     0,
06210, 20160417, 1750,        10Min,          R6H,             0,     0,
06210, 20160417, 1750,        10Min,        Sav1H,        4.6355,     0,
06210, 20160417, 1750,        10Min,        Sax1H,          5.09,     0,
06210, 20160417, 1750,        10Min,        Sax3H,          6.35,     0,
06210, 20160417, 1750,        10Min,        Sax6H,          6.51,     0,
06210, 20160417, 1750,        10Min,         Sx1H,          7.44,     0,
06210, 20160417, 1750,        10Min,         Sx3H,          8.84,     0,
06210, 20160417, 1750,        10Min,         Sx6H,         10.29,     0,
06210, 20160417, 1750,        10Min,        Tgn12,             4,     0,
06210, 20160417, 1750,        10Min,        Tgn14,             3,     0,
06210, 20160417, 1750,        10Min,         Tgn6,           7.2,     0,
06210, 20160417, 1750,        10Min,         Tn12,           5.2,     0,
06210, 20160417, 1750,        10Min,         Tn14,           4.3,     0,
06210, 20160417, 1750,        10Min,          Tn6,           7.7,     0,
06210, 20160417, 1750,        10Min,         Tx12,          10.3,     0,
06210, 20160417, 1750,        10Min,         Tx24,          10.3,     0,
06210, 20160417, 1750,        10Min,          Tx6,          10.3,     0,
06210, 20160417, 1750,        10Min,          W10,              , 22064,
06210, 20160417, 1750,        10Min,       W10-10,              , 22064,
06210, 20160417, 1750,        10Min,           dd,         324.1,     0,
06210, 20160417, 1750,        10Min,           dr,             0,     0,
06210, 20160417, 1750,        10Min,          dsd,           9.3,     0,
06210, 20160417, 1750,        10Min,           ff,          4.41,     0,
06210, 20160417, 1750,        10Min,          ffs,          4.41,     0,
06210, 20160417, 1750,        10Min,          fsd,           .66,     0,
06210, 20160417, 1750,        10Min,           fx,          5.94,     0,
06210, 20160417, 1750,        10Min,          fxs,          5.94,     0,
06210, 20160417, 1750,        10Min,          gff,          5.94,     0,
06210, 20160417, 1750,        10Min,         gffs,          5.94,     0,
06210, 20160417, 1750,        10Min,            h,              , 22064,
06210, 20160417, 1750,        10Min,           h1,              , 22064,
06210, 20160417, 1750,        10Min,           h2,              , 22064,
06210, 20160417, 1750,        10Min,           h3,              , 22064,
06210, 20160417, 1750,        10Min,           hc,              , 22064,
06210, 20160417, 1750,        10Min,          hc1,              , 22064,
06210, 20160417, 1750,        10Min,          hc2,              , 22064,
06210, 20160417, 1750,        10Min,          hc3,              , 22064,
06210, 20160417, 1750,        10Min,           hm,              , 22064,
06210, 20160417, 1750,        10Min,          hm1,              , 22064,
06210, 20160417, 1750,        10Min,          hm2,              , 22064,
06210, 20160417, 1750,        10Min,          hm3,              , 22064,
06210, 20160417, 1750,        10Min,            n,              , 22064,
06210, 20160417, 1750,        10Min,           n1,              , 22064,
06210, 20160417, 1750,        10Min,           n2,              , 22064,
06210, 20160417, 1750,        10Min,           n3,              , 22064,
06210, 20160417, 1750,        10Min,           nc,              , 22064,
06210, 20160417, 1750,        10Min,          nc1,              , 22064,
06210, 20160417, 1750,        10Min,          nc2,              , 22064,
06210, 20160417, 1750,        10Min,          nc3,              , 22064,
06210, 20160417, 1750,        10Min,          nhc,              , 22064,
06210, 20160417, 1750,        10Min,           nm,              , 22064,
06210, 20160417, 1750,        10Min,          nm1,              , 22064,
06210, 20160417, 1750,        10Min,          nm2,              , 22064,
06210, 20160417, 1750,        10Min,          nm3,              , 22064,
06210, 20160417, 1750,        10Min,           p0,      1017.296,     0,
06210, 20160417, 1750,        10Min,           pg,              , 22048,
06210, 20160417, 1750,        10Min,           pp,      1017.271,     0,
06210, 20160417, 1750,        10Min,           pr,              , 22048,
06210, 20160417, 1750,        10Min,           ps,          1017,     0,
06210, 20160417, 1750,        10Min,          pwc,              , 22064,
06210, 20160417, 1750,        10Min,           qg,           121,     0,
06210, 20160417, 1750,        10Min,          qgn,            61,     0,
06210, 20160417, 1750,        10Min,          qgx,           160,     0,
06210, 20160417, 1750,        10Min,          qnh,      1017.272,     0,
06210, 20160417, 1750,        10Min,           rg,             0,     0,
06210, 20160417, 1750,        10Min,           rh,            67,     0,
06210, 20160417, 1750,        10Min,          rhb,             0,     0,
06210, 20160417, 1750,        10Min,           sq,             0,     0,
06210, 20160417, 1750,        10Min,           ss,            10,     0,
06210, 20160417, 1750,        10Min,           ta,             8,     0,
06210, 20160417, 1750,        10Min,           tb,      5.340919,     0,
06210, 20160417, 1750,        10Min,           td,           2.3,     0,
06210, 20160417, 1750,        10Min,          tgn,           7.2,     0,
06210, 20160417, 1750,        10Min,           tn,           7.9,     0,
06210, 20160417, 1750,        10Min,           tx,           8.1,     0,
06210, 20160417, 1750,        10Min,           vv,              , 22064,
06210, 20160417, 1750,        10Min,           ww,              , 22064,
06210, 20160417, 1750,        10Min,        ww-10,              , 22064,
06210, 20160417, 1750,        10Min,           za,              , 22048,
06210, 20160417, 1750,        10Min,           zm,              , 22048,
06225, 20160417, 1750,        10Min,        Sav1H,      5.582833,     0,
06225, 20160417, 1750,        10Min,        Sax1H,          5.52,     0,
06225, 20160417, 1750,        10Min,        Sax3H,          6.76,     0,
06225, 20160417, 1750,        10Min,        Sax6H,          6.99,     0,
06225, 20160417, 1750,        10Min,         Sx1H,          6.84,     0,
06225, 20160417, 1750,        10Min,         Sx3H,          7.89,     0,
06225, 20160417, 1750,        10Min,         Sx6H,           8.7,     0,
06225, 20160417, 1750,        10Min,           dd,         322.8,     0,
06225, 20160417, 1750,        10Min,           dn,         286.9,     0,
06225, 20160417, 1750,        10Min,          dsd,           7.9,     0,
06225, 20160417, 1750,        10Min,           dx,         343.1,     0,
06225, 20160417, 1750,        10Min,           ff,          5.36,     0,
06225, 20160417, 1750,        10Min,          ffs,          5.36,     0,
06225, 20160417, 1750,        10Min,          fsd,           .57,     0,
06225, 20160417, 1750,        10Min,           fx,          6.84,     0,
06225, 20160417, 1750,        10Min,          fxs,          6.84,     0,
06225, 20160417, 1750,        10Min,          gff,          6.62,     0,
06225, 20160417, 1750,        10Min,         gffs,          6.62,     0,
06225, 20160417, 1750,        10Min,           hm,              , 22064,
06225, 20160417, 1750,        10Min,          hm1,              , 22064,
06225, 20160417, 1750,        10Min,          hm2,              , 22064,
06225, 20160417, 1750,        10Min,          hm3,              , 22064,
06225, 20160417, 1750,        10Min,           nm,              , 22064,
06225, 20160417, 1750,        10Min,          nm1,              , 22064,
06225, 20160417, 1750,        10Min,          nm2,              , 22064,
06225, 20160417, 1750,        10Min,          nm3,              , 22064,
06225, 20160417, 1750,        10Min,           sq,             0,     0,
06248, 20160417, 1750,        10Min,        Sav1H,        4.3855,     0,
06248, 20160417, 1750,        10Min,        Sax1H,          5.34,     0,
06248, 20160417, 1750,        10Min,        Sax3H,          6.41,     0,
06248, 20160417, 1750,        10Min,        Sax6H,          7.73,     0,
06248, 20160417, 1750,        10Min,         Sx1H,          7.03,     0,
06248, 20160417, 1750,        10Min,         Sx3H,          9.63,     0,
06248, 20160417, 1750,        10Min,         Sx6H,         10.51,     0,
06248, 20160417, 1750,        10Min,           dd,         320.2,     0,
06248, 20160417, 1750,        10Min,          dsd,           7.5,     0,
06248, 20160417, 1750,        10Min,           ff,          4.06,     0,
06248, 20160417, 1750,        10Min,          ffs,          4.06,     0,
06248, 20160417, 1750,        10Min,          fsd,           .51,     0,
06248, 20160417, 1750,        10Min,           fx,          6.18,     0,
06248, 20160417, 1750,        10Min,          fxs,          6.18,     0,
06248, 20160417, 1750,        10Min,          gff,          6.18,     0,
06248, 20160417, 1750,        10Min,         gffs,          6.18,     0,
06248, 20160417, 1750,        10Min,           hm,              , 22064,
06248, 20160417, 1750,        10Min,          hm1,              , 22064,
06248, 20160417, 1750,        10Min,          hm2,              , 22064,
06248, 20160417, 1750,        10Min,          hm3,              , 22064,
06248, 20160417, 1750,        10Min,           nm,              , 22064,
06248, 20160417, 1750,        10Min,          nm1,              , 22064,
06248, 20160417, 1750,        10Min,          nm2,              , 22064,
06248, 20160417, 1750,        10Min,          nm3,              , 22064,
06248, 20160417, 1750,        10Min,           sq,             0,     0,
06249, 20160417, 1750,        10Min,          D1H,             0,     0,
06249, 20160417, 1750,        10Min,          Q1H,          49.8,     0,
06249, 20160417, 1750,        10Min,         R12H,          .049,     0,
06249, 20160417, 1750,        10Min,          R1H,             0,     0,
06249, 20160417, 1750,        10Min,         R24H,      .7668334,     0,
