06210, 20160407, 0730,        10Min,          D1H,              , 22064,
06210, 20160407, 0730,        10Min,          Q1H,         34.86,     0,
06210, 20160407, 0730,        10Min,         R12H,          .013,     0,
06210, 20160407, 0730,        10Min,          R1H,             0,     0,
06210, 20160407, 0730,        10Min,         R24H,       7.53065,     0,
06210, 20160407, 0730,        10Min,          R6H,             0,     0,
06210, 20160407, 0730,        10Min,        Sav1H,      8.460333,     0,
06210, 20160407, 0730,        10Min,        Sax1H,          9.05,     0,
06210, 20160407, 0730,        10Min,        Sax3H,          9.48,     0,
06210, 20160407, 0730,        10Min,        Sax6H,          9.48,     0,
06210, 20160407, 0730,        10Min,         Sx1H,         12.64,     0,
06210, 20160407, 0730,        10Min,         Sx3H,         13.01,     0,
06210, 20160407, 0730,        10Min,         Sx6H,         13.53,     0,
06210, 20160407, 0730,        10Min,        Tgn12,             6,     0,
06210, 20160407, 0730,        10Min,        Tgn14,             6,     0,
06210, 20160407, 0730,        10Min,         Tgn6,             6,     0,
06210, 20160407, 0730,        10Min,         Tn12,           6.6,     0,
06210, 20160407, 0730,        10Min,         Tn14,           6.6,     0,
06210, 20160407, 0730,        10Min,          Tn6,           6.6,     0,
06210, 20160407, 0730,        10Min,         Tx12,           8.5,     0,
06210, 20160407, 0730,        10Min,         Tx24,          10.7,     0,
06210, 20160407, 0730,        10Min,          Tx6,           7.7,     0,
06210, 20160407, 0730,        10Min,          W10,              , 22064,
06210, 20160407, 0730,        10Min,       W10-10,              , 22064,
06210, 20160407, 0730,        10Min,           dd,         254.1,     0,
06210, 20160407, 0730,        10Min,           dr,             0,     0,
06210, 20160407, 0730,        10Min,          dsd,           7.2,     0,
06210, 20160407, 0730,        10Min,           ff,          8.33,     0,
06210, 20160407, 0730,        10Min,          ffs,          8.33,     0,
06210, 20160407, 0730,        10Min,          fsd,          1.19,     0,
06210, 20160407, 0730,        10Min,           fx,         12.64,     0,
06210, 20160407, 0730,        10Min,          fxs,         12.64,     0,
