06210, 20160403, 0850,        10Min,          D1H,              , 22064,
06210, 20160403, 0850,        10Min,          Q1H,          50.4,     0,
06210, 20160403, 0850,        10Min,         R12H,         .4698,     0,
06210, 20160403, 0850,        10Min,          R1H,             0,     0,
06210, 20160403, 0850,        10Min,         R24H,         .4698,     0,
06210, 20160403, 0850,        10Min,          R6H,      .2838339,     0,
06210, 20160403, 0850,        10Min,        Sav1H,      3.737167,     0,
06210, 20160403, 0850,        10Min,        Sax1H,          4.49,     0,
06210, 20160403, 0850,        10Min,        Sax3H,          4.53,     0,
06210, 20160403, 0850,        10Min,        Sax6H,          6.06,     0,
06210, 20160403, 0850,        10Min,         Sx1H,          6.47,     0,
06210, 20160403, 0850,        10Min,         Sx3H,          6.99,     0,
06210, 20160403, 0850,        10Min,         Sx6H,          9.79,     0,
06210, 20160403, 0850,        10Min,        Tgn12,          10.6,     0,
06210, 20160403, 0850,        10Min,        Tgn14,          10.6,     0,
06210, 20160403, 0850,        10Min,         Tgn6,          11.6,     0,
06210, 20160403, 0850,        10Min,         Tn12,          11.2,     0,
06210, 20160403, 0850,        10Min,         Tn14,          11.2,     0,
06210, 20160403, 0850,        10Min,          Tn6,          12.1,     0,
06210, 20160403, 0850,        10Min,         Tx12,          13.6,     0,
06210, 20160403, 0850,        10Min,         Tx24,          13.6,     0,
06210, 20160403, 0850,        10Min,          Tx6,          13.6,     0,
06210, 20160403, 0850,        10Min,          W10,              , 22064,
06210, 20160403, 0850,        10Min,       W10-10,              , 22064,
06210, 20160403, 0850,        10Min,           dd,         196.3,     0,
06210, 20160403, 0850,        10Min,           dr,             0,     0,
06210, 20160403, 0850,        10Min,          dsd,           8.3,     0,
06210, 20160403, 0850,        10Min,           ff,          4.31,     0,
06210, 20160403, 0850,        10Min,          ffs,          4.31,     0,
06210, 20160403, 0850,        10Min,          fsd,            .8,     0,
06210, 20160403, 0850,        10Min,           fx,          6.47,     0,
06210, 20160403, 0850,        10Min,          fxs,          6.47,     0,
06210, 20160403, 0850,        10Min,          gff,          6.47,     0,
06210, 20160403, 0850,        10Min,         gffs,          6.47,     0,
06210, 20160403, 0850,        10Min,            h,              , 22064,
06210, 20160403, 0850,        10Min,           h1,              , 22064,
06210, 20160403, 0850,        10Min,           h2,              , 22064,
06210, 20160403, 0850,        10Min,           h3,              , 22064,
06210, 20160403, 0850,        10Min,           hc,              , 22064,
06210, 20160403, 0850,        10Min,          hc1,              , 22064,
06210, 20160403, 0850,        10Min,          hc2,              , 22064,
06210, 20160403, 0850,        10Min,          hc3,              , 22064,
06210, 20160403, 0850,        10Min,           hm,              , 22064,
06210, 20160403, 0850,        10Min,          hm1,              , 22064,
06210, 20160403, 0850,        10Min,          hm2,              , 22064,
06210, 20160403, 0850,        10Min,          hm3,              , 22064,
06210, 20160403, 0850,        10Min,            n,              , 22064,
06210, 20160403, 0850,        10Min,           n1,              , 22064,
