06210, 20160406, 1250,        10Min,          D1H,              , 22064,
06210, 20160406, 1250,        10Min,          Q1H,         45.72,     0,
06210, 20160406, 1250,        10Min,         R12H,      2.216317,     0,
06210, 20160406, 1250,        10Min,          R1H,         1.836,     0,
06210, 20160406, 1250,        10Min,         R24H,      2.216317,     0,
06210, 20160406, 1250,        10Min,          R6H,      2.216321,     0,
06210, 20160406, 1250,        10Min,        Sav1H,      8.057333,     0,
06210, 20160406, 1250,        10Min,        Sax1H,          9.98,     0,
06210, 20160406, 1250,        10Min,        Sax3H,         10.27,     0,
06210, 20160406, 1250,        10Min,        Sax6H,         11.96,     0,
06210, 20160406, 1250,        10Min,         Sx1H,         14.66,     0,
06210, 20160406, 1250,        10Min,         Sx3H,         16.39,     0,
06210, 20160406, 1250,        10Min,         Sx6H,         16.83,     0,
06210, 20160406, 1250,        10Min,        Tgn12,           4.2,     0,
06210, 20160406, 1250,        10Min,        Tgn14,           4.2,     0,
06210, 20160406, 1250,        10Min,         Tgn6,           8.6,     0,
06210, 20160406, 1250,        10Min,         Tn12,           6.2,     0,
06210, 20160406, 1250,        10Min,         Tn14,           6.2,     0,
06210, 20160406, 1250,        10Min,          Tn6,           8.8,     0,
06210, 20160406, 1250,        10Min,         Tx12,          10.6,     0,
06210, 20160406, 1250,        10Min,         Tx24,          10.7,     0,
06210, 20160406, 1250,        10Min,          Tx6,          10.6,     0,
06210, 20160406, 1250,        10Min,          W10,              , 22064,
06210, 20160406, 1250,        10Min,       W10-10,              , 22064,
06210, 20160406, 1250,        10Min,           dd,         204.3,     0,
06210, 20160406, 1250,        10Min,           dr,           600,     0,
06210, 20160406, 1250,        10Min,          dsd,          10.7,     0,
06210, 20160406, 1250,        10Min,           ff,          8.18,     0,
06210, 20160406, 1250,        10Min,          ffs,          8.18,     0,
06210, 20160406, 1250,        10Min,          fsd,          1.29,     0,
06210, 20160406, 1250,        10Min,           fx,         13.11,     0,
06210, 20160406, 1250,        10Min,          fxs,         13.11,     0,
06210, 20160406, 1250,        10Min,          gff,         12.27,     0,
06210, 20160406, 1250,        10Min,         gffs,         12.27,     0,
06210, 20160406, 1250,        10Min,            h,              , 22064,
06210, 20160406, 1250,        10Min,           h1,              , 22064,
06210, 20160406, 1250,        10Min,           h2,              , 22064,
06210, 20160406, 1250,        10Min,           h3,              , 22064,
06210, 20160406, 1250,        10Min,           hc,              , 22064,
06210, 20160406, 1250,        10Min,          hc1,              , 22064,
06210, 20160406, 1250,        10Min,          hc2,              , 22064,
06210, 20160406, 1250,        10Min,          hc3,              , 22064,
06210, 20160406, 1250,        10Min,           hm,              , 22064,
06210, 20160406, 1250,        10Min,          hm1,              , 22064,
06210, 20160406, 1250,        10Min,          hm2,              , 22064,
06210, 20160406, 1250,        10Min,          hm3,              , 22064,
06210, 20160406, 1250,        10Min,            n,              , 22064,
06210, 20160406, 1250,        10Min,           n1,              , 22064,
06210, 20160406, 1250,        10Min,           n2,              , 22064,
06210, 20160406, 1250,        10Min,           n3,              , 22064,
06210, 20160406, 1250,        10Min,           nc,              , 22064,
06210, 20160406, 1250,        10Min,          nc1,              , 22064,
06210, 20160406, 1250,        10Min,          nc2,              , 22064,
06210, 20160406, 1250,        10Min,          nc3,              , 22064,
06210, 20160406, 1250,        10Min,          nhc,              , 22064,
06210, 20160406, 1250,        10Min,           nm,              , 22064,
06210, 20160406, 1250,        10Min,          nm1,              , 22064,
06210, 20160406, 1250,        10Min,          nm2,              , 22064,
06210, 20160406, 1250,        10Min,          nm3,              , 22064,
06210, 20160406, 1250,        10Min,           p0,      1005.492,     0,
06210, 20160406, 1250,        10Min,           pg,              , 22048,
06210, 20160406, 1250,        10Min,           pp,      1005.468,     0,
