06225, 20160424, 1700,        10Min,        Sav1H,       10.7585,     0,
06225, 20160424, 1700,        10Min,        Sax1H,         11.44,     0,
06225, 20160424, 1700,        10Min,        Sax3H,         11.44,     0,
06225, 20160424, 1700,        10Min,        Sax6H,         16.74,     0,
06225, 20160424, 1700,        10Min,         Sx1H,         13.55,     0,
06225, 20160424, 1700,        10Min,         Sx3H,         13.98,     0,
06225, 20160424, 1700,        10Min,         Sx6H,         18.76,     0,
06225, 20160424, 1700,        10Min,           dd,         313.2,     0,
06225, 20160424, 1700,        10Min,           dn,         296.7,     0,
06225, 20160424, 1700,        10Min,          dsd,             6,     0,
06225, 20160424, 1700,        10Min,           dx,         329.1,     0,
06225, 20160424, 1700,        10Min,           ff,         10.43,     0,
06225, 20160424, 1700,        10Min,          ffs,         10.43,     0,
06225, 20160424, 1700,        10Min,          fsd,            .7,     0,
06225, 20160424, 1700,        10Min,           fx,          12.6,     0,
06225, 20160424, 1700,        10Min,          fxs,          12.6,     0,
06225, 20160424, 1700,        10Min,          gff,         12.21,     0,
06225, 20160424, 1700,        10Min,         gffs,         12.21,     0,
06225, 20160424, 1700,        10Min,           hm,              , 22064,
06225, 20160424, 1700,        10Min,          hm1,              , 22064,
06225, 20160424, 1700,        10Min,          hm2,              , 22064,
06225, 20160424, 1700,        10Min,          hm3,              , 22064,
06225, 20160424, 1700,        10Min,           nm,              , 22064,
06225, 20160424, 1700,        10Min,          nm1,              , 22064,
06225, 20160424, 1700,        10Min,          nm2,              , 22064,
06225, 20160424, 1700,        10Min,          nm3,              , 22064,
06225, 20160424, 1700,        10Min,           sq,             0,     0,
06248, 20160424, 1700,        10Min,        Sav1H,      7.447166,     0,
06248, 20160424, 1700,        10Min,        Sax1H,          9.71,     0,
06248, 20160424, 1700,        10Min,        Sax3H,          9.71,     0,
06248, 20160424, 1700,        10Min,        Sax6H,         10.25,     0,
06248, 20160424, 1700,        10Min,         Sx1H,         14.06,     0,
06248, 20160424, 1700,        10Min,         Sx3H,          15.9,     0,
06248, 20160424, 1700,        10Min,         Sx6H,          15.9,     0,
06248, 20160424, 1700,        10Min,           dd,         298.6,     0,
06248, 20160424, 1700,        10Min,          dsd,          11.2,     0,
06248, 20160424, 1700,        10Min,           ff,          5.63,     0,
06248, 20160424, 1700,        10Min,          ffs,          5.63,     0,
06248, 20160424, 1700,        10Min,          fsd,          1.03,     0,
06248, 20160424, 1700,        10Min,           fx,         11.48,     0,
06248, 20160424, 1700,        10Min,          fxs,         11.48,     0,
06248, 20160424, 1700,        10Min,          gff,          8.66,     0,
06248, 20160424, 1700,        10Min,         gffs,          8.66,     0,
06248, 20160424, 1700,        10Min,           hm,              , 22064,
06248, 20160424, 1700,        10Min,          hm1,              , 22064,
