06225, 20160426, 1850,        10Min,        Sav1H,        12.874,     0,
06225, 20160426, 1850,        10Min,        Sax1H,         14.04,     0,
06225, 20160426, 1850,        10Min,        Sax3H,         14.04,     0,
06225, 20160426, 1850,        10Min,        Sax6H,         14.04,     0,
06225, 20160426, 1850,        10Min,         Sx1H,         17.11,     0,
06225, 20160426, 1850,        10Min,         Sx3H,         20.04,     0,
06225, 20160426, 1850,        10Min,         Sx6H,         20.04,     0,
06225, 20160426, 1850,        10Min,           dd,         300.4,     0,
06225, 20160426, 1850,        10Min,           dn,         281.3,     0,
06225, 20160426, 1850,        10Min,          dsd,           6.7,     0,
06225, 20160426, 1850,        10Min,           dx,           322,     0,
06225, 20160426, 1850,        10Min,           ff,         12.51,     0,
06225, 20160426, 1850,        10Min,          ffs,         12.51,     0,
06225, 20160426, 1850,        10Min,          fsd,          1.21,     0,
06225, 20160426, 1850,        10Min,           fx,         14.97,     0,
06225, 20160426, 1850,        10Min,          fxs,         14.97,     0,
06225, 20160426, 1850,        10Min,          gff,         14.97,     0,
06225, 20160426, 1850,        10Min,         gffs,         14.97,     0,
06225, 20160426, 1850,        10Min,           hm,              , 22064,
06225, 20160426, 1850,        10Min,          hm1,              , 22064,
06225, 20160426, 1850,        10Min,          hm2,              , 22064,
06225, 20160426, 1850,        10Min,          hm3,              , 22064,
06225, 20160426, 1850,        10Min,           nm,              , 22064,
06225, 20160426, 1850,        10Min,          nm1,              , 22064,
06225, 20160426, 1850,        10Min,          nm2,              , 22064,
06225, 20160426, 1850,        10Min,          nm3,              , 22064,
06225, 20160426, 1850,        10Min,           sq,             0,     0,
06248, 20160426, 1850,        10Min,        Sav1H,      5.624333,     0,
06248, 20160426, 1850,        10Min,        Sax1H,          7.05,     0,
06248, 20160426, 1850,        10Min,        Sax3H,           9.4,     0,
06248, 20160426, 1850,        10Min,        Sax6H,         11.01,     0,
06248, 20160426, 1850,        10Min,         Sx1H,         12.06,     0,
06248, 20160426, 1850,        10Min,         Sx3H,          14.6,     0,
06248, 20160426, 1850,        10Min,         Sx6H,         15.86,     0,
06248, 20160426, 1850,        10Min,           dd,         299.2,     0,
06248, 20160426, 1850,        10Min,          dsd,           9.9,     0,
06248, 20160426, 1850,        10Min,           ff,          6.57,     0,
06248, 20160426, 1850,        10Min,          ffs,          6.57,     0,
06248, 20160426, 1850,        10Min,          fsd,          1.34,     0,
06248, 20160426, 1850,        10Min,           fx,         12.06,     0,
06248, 20160426, 1850,        10Min,          fxs,         12.06,     0,
06248, 20160426, 1850,        10Min,          gff,           9.5,     0,
06248, 20160426, 1850,        10Min,         gffs,           9.5,     0,
06248, 20160426, 1850,        10Min,           hm,              , 22064,
06248, 20160426, 1850,        10Min,          hm1,              , 22064,
06248, 20160426, 1850,        10Min,          hm2,              , 22064,
