06210, 20160416, 1300,        10Min,          D1H,              , 22064,
06210, 20160416, 1300,        10Min,          Q1H,        186.72,     0,
06210, 20160416, 1300,        10Min,         R12H,          .015,     0,
06210, 20160416, 1300,        10Min,          R1H,             0,     0,
06210, 20160416, 1300,        10Min,         R24H,       1.66345,     0,
06210, 20160416, 1300,        10Min,          R6H,             0,     0,
06210, 20160416, 1300,        10Min,        Sav1H,      9.923333,     0,
06210, 20160416, 1300,        10Min,        Sax1H,         10.78,     0,
06210, 20160416, 1300,        10Min,        Sax3H,         11.98,     0,
06210, 20160416, 1300,        10Min,        Sax6H,         11.98,     0,
06210, 20160416, 1300,        10Min,         Sx1H,         14.64,     0,
06210, 20160416, 1300,        10Min,         Sx3H,         16.47,     0,
06210, 20160416, 1300,        10Min,         Sx6H,         16.56,     0,
06210, 20160416, 1300,        10Min,        Tgn12,           7.6,     0,
06210, 20160416, 1300,        10Min,        Tgn14,           7.6,     0,
06210, 20160416, 1300,        10Min,         Tgn6,           7.7,     0,
06210, 20160416, 1300,        10Min,         Tn12,           7.1,     0,
06210, 20160416, 1300,        10Min,         Tn14,           7.1,     0,
06210, 20160416, 1300,        10Min,          Tn6,           7.1,     0,
06210, 20160416, 1300,        10Min,         Tx12,          10.4,     0,
06210, 20160416, 1300,        10Min,         Tx24,          12.7,     0,
06210, 20160416, 1300,        10Min,          Tx6,          10.4,     0,
06210, 20160416, 1300,        10Min,          W10,              , 22064,
06210, 20160416, 1300,        10Min,       W10-10,              , 22064,
06210, 20160416, 1300,        10Min,           dd,         248.2,     0,
06210, 20160416, 1300,        10Min,           dr,             0,     0,
06210, 20160416, 1300,        10Min,          dsd,           8.6,     0,
06210, 20160416, 1300,        10Min,           ff,          9.24,     0,
06210, 20160416, 1300,        10Min,          ffs,          9.24,     0,
06210, 20160416, 1300,        10Min,          fsd,          1.46,     0,
06210, 20160416, 1300,        10Min,           fx,         12.78,     0,
06210, 20160416, 1300,        10Min,          fxs,         12.78,     0,
06210, 20160416, 1300,        10Min,          gff,         12.47,     0,
06210, 20160416, 1300,        10Min,         gffs,         12.47,     0,
06210, 20160416, 1300,        10Min,            h,              , 22064,
06210, 20160416, 1300,        10Min,           h1,              , 22064,
06210, 20160416, 1300,        10Min,           h2,              , 22064,
06210, 20160416, 1300,        10Min,           h3,              , 22064,
06210, 20160416, 1300,        10Min,           hc,              , 22064,
06210, 20160416, 1300,        10Min,          hc1,              , 22064,
06210, 20160416, 1300,        10Min,          hc2,              , 22064,
06210, 20160416, 1300,        10Min,          hc3,              , 22064,
06210, 20160416, 1300,        10Min,           hm,              , 22064,
06210, 20160416, 1300,        10Min,          hm1,              , 22064,
06210, 20160416, 1300,        10Min,          hm2,              , 22064,
06210, 20160416, 1300,        10Min,          hm3,              , 22064,
06210, 20160416, 1300,        10Min,            n,              , 22064,
06210, 20160416, 1300,        10Min,           n1,              , 22064,
06210, 20160416, 1300,        10Min,           n2,              , 22064,
06210, 20160416, 1300,        10Min,           n3,              , 22064,
06210, 20160416, 1300,        10Min,           nc,              , 22064,
06210, 20160416, 1300,        10Min,          nc1,              , 22064,
06210, 20160416, 1300,        10Min,          nc2,              , 22064,
06210, 20160416, 1300,        10Min,          nc3,              , 22064,
06210, 20160416, 1300,        10Min,          nhc,              , 22064,
06210, 20160416, 1300,        10Min,           nm,              , 22064,
06210, 20160416, 1300,        10Min,          nm1,              , 22064,
06210, 20160416, 1300,        10Min,          nm2,              , 22064,
06210, 20160416, 1300,        10Min,          nm3,              , 22064,
06210, 20160416, 1300,        10Min,           p0,      1001.992,     0,
06210, 20160416, 1300,        10Min,           pg,              , 22048,
06210, 20160416, 1300,        10Min,           pp,      1001.967,     0,
06210, 20160416, 1300,        10Min,           pr,              , 22048,
06210, 20160416, 1300,        10Min,           ps,        1001.7,     0,
06210, 20160416, 1300,        10Min,          pwc,              , 22064,
06210, 20160416, 1300,        10Min,           qg,           126,     0,
06210, 20160416, 1300,        10Min,          qgn,            86,     0,
06210, 20160416, 1300,        10Min,          qgx,           146,     0,
06210, 20160416, 1300,        10Min,          qnh,      1001.968,     0,
06210, 20160416, 1300,        10Min,           rg,             0,     0,
06210, 20160416, 1300,        10Min,           rh,            84,     0,
06210, 20160416, 1300,        10Min,          rhb,             1,     0,
06210, 20160416, 1300,        10Min,           sq,             0,     0,
06210, 20160416, 1300,        10Min,           ss,             0,     0,
06210, 20160416, 1300,        10Min,           ta,           7.1,     0,
06210, 20160416, 1300,        10Min,           tb,      5.871016,     0,
06210, 20160416, 1300,        10Min,           td,           4.6,     0,
06210, 20160416, 1300,        10Min,          tgn,           7.7,     0,
06210, 20160416, 1300,        10Min,           tn,           7.1,     0,
06210, 20160416, 1300,        10Min,           tx,           7.7,     0,
06210, 20160416, 1300,        10Min,           vv,              , 22064,
06210, 20160416, 1300,        10Min,           ww,              , 22064,
06210, 20160416, 1300,        10Min,        ww-10,              , 22064,
06210, 20160416, 1300,        10Min,           za,              , 22048,
06210, 20160416, 1300,        10Min,           zm,              , 22048,
06225, 20160416, 1300,        10Min,        Sav1H,       10.3115,     0,
06225, 20160416, 1300,        10Min,        Sax1H,          7.05,     0,
06225, 20160416, 1300,        10Min,        Sax3H,         14.33,     0,
06225, 20160416, 1300,        10Min,        Sax6H,         14.33,     0,
06225, 20160416, 1300,        10Min,         Sx1H,          8.72,     0,
06225, 20160416, 1300,        10Min,         Sx3H,          16.5,     0,
06225, 20160416, 1300,        10Min,         Sx6H,          16.5,     0,
06225, 20160416, 1300,        10Min,           dd,         312.8,     0,
06225, 20160416, 1300,        10Min,           dn,         292.5,     0,
06225, 20160416, 1300,        10Min,          dsd,           6.3,     0,
06225, 20160416, 1300,        10Min,           dx,         330.5,     0,
06225, 20160416, 1300,        10Min,           ff,          7.05,     0,
06225, 20160416, 1300,        10Min,          ffs,          7.05,     0,
06225, 20160416, 1300,        10Min,          fsd,           .66,     0,
06225, 20160416, 1300,        10Min,           fx,          8.72,     0,
06225, 20160416, 1300,        10Min,          fxs,          8.72,     0,
06225, 20160416, 1300,        10Min,          gff,          8.72,     0,
06225, 20160416, 1300,        10Min,         gffs,          8.72,     0,
06225, 20160416, 1300,        10Min,           hm,              , 22064,
06225, 20160416, 1300,        10Min,          hm1,              , 22064,
06225, 20160416, 1300,        10Min,          hm2,              , 22064,
06225, 20160416, 1300,        10Min,          hm3,              , 22064,
06225, 20160416, 1300,        10Min,           nm,              , 22064,
06225, 20160416, 1300,        10Min,          nm1,              , 22064,
06225, 20160416, 1300,        10Min,          nm2,              , 22064,
06225, 20160416, 1300,        10Min,          nm3,              , 22064,
06225, 20160416, 1300,        10Min,           sq,             0,     0,
06248, 20160416, 1300,        10Min,        Sav1H,      8.801833,     0,
06248, 20160416, 1300,        10Min,        Sax1H,         10.23,     0,
06248, 20160416, 1300,        10Min,        Sax3H,         10.23,     0,
06248, 20160416, 1300,        10Min,        Sax6H,         10.23,     0,
06248, 20160416, 1300,        10Min,         Sx1H,         14.41,     0,
06248, 20160416, 1300,        10Min,         Sx3H,         14.41,     0,
06248, 20160416, 1300,        10Min,         Sx6H,         16.35,     0,
06248, 20160416, 1300,        10Min,           dd,         240.5,     0,
06248, 20160416, 1300,        10Min,          dsd,          12.4,     0,
06248, 20160416, 1300,        10Min,           ff,          8.29,     0,
06248, 20160416, 1300,        10Min,          ffs,          8.29,     0,
06248, 20160416, 1300,        10Min,          fsd,          1.85,     0,
06248, 20160416, 1300,        10Min,           fx,         12.97,     0,
06248, 20160416, 1300,        10Min,          fxs,         12.97,     0,
06248, 20160416, 1300,        10Min,          gff,         12.97,     0,
06248, 20160416, 1300,        10Min,         gffs,         12.97,     0,
06248, 20160416, 1300,        10Min,           hm,              , 22064,
06248, 20160416, 1300,        10Min,          hm1,              , 22064,
06248, 20160416, 1300,        10Min,          hm2,              , 22064,
06248, 20160416, 1300,        10Min,          hm3,              , 22064,
06248, 20160416, 1300,        10Min,           nm,              , 22064,
06248, 20160416, 1300,        10Min,          nm1,              , 22064,
06248, 20160416, 1300,        10Min,          nm2,              , 22064,
06248, 20160416, 1300,        10Min,          nm3,              , 22064,
06248, 20160416, 1300,        10Min,           sq,             0,     0,
06249, 20160416, 1300,        10Min,          D1H,      7.400002,     0,
06249, 20160416, 1300,        10Min,          Q1H,         133.5,     0,
06249, 20160416, 1300,        10Min,         R12H,      .2948333,     0,
06249, 20160416, 1300,        10Min,          R1H,           .01,     0,
06249, 20160416, 1300,        10Min,         R24H,        1.8515,     0,
06249, 20160416, 1300,        10Min,          R6H,     .01000002,     0,
06249, 20160416, 1300,        10Min,        Sav1H,         9.515,     0,
06249, 20160416, 1300,        10Min,        Sax1H,         10.56,     0,
06249, 20160416, 1300,        10Min,        Sax3H,          11.3,     0,
06249, 20160416, 1300,        10Min,        Sax6H,         11.38,     0,
06249, 20160416, 1300,        10Min,         Sx1H,         14.78,     0,
06249, 20160416, 1300,        10Min,         Sx3H,          15.4,     0,
06249, 20160416, 1300,        10Min,         Sx6H,          15.4,     0,
06249, 20160416, 1300,        10Min,        Tgn12,           7.4,     0,
06249, 20160416, 1300,        10Min,        Tgn14,           7.4,     0,
06249, 20160416, 1300,        10Min,         Tgn6,           8.5,     0,
06249, 20160416, 1300,        10Min,         Tn12,           7.5,     0,
06249, 20160416, 1300,        10Min,         Tn14,           7.5,     0,
06249, 20160416, 1300,        10Min,          Tn6,           7.5,     0,
06249, 20160416, 1300,        10Min,         Tx12,          10.7,     0,
06249, 20160416, 1300,        10Min,         Tx24,          11.5,     0,
06249, 20160416, 1300,        10Min,          Tx6,          10.7,     0,
06249, 20160416, 1300,        10Min,          W10,             5, 12832,
06249, 20160416, 1300,        10Min,       W10-10,             5, 12832,
06249, 20160416, 1300,        10Min,           dd,         304.2,     0,
