06210, 20160405, 1050,        10Min,          D1H,              , 22064,
06210, 20160405, 1050,        10Min,          Q1H,        121.38,     0,
06210, 20160405, 1050,        10Min,         R12H,             0,     0,
06210, 20160405, 1050,        10Min,          R1H,             0,     0,
06210, 20160405, 1050,        10Min,         R24H,          .241,     0,
06210, 20160405, 1050,        10Min,          R6H,             0,     0,
06210, 20160405, 1050,        10Min,        Sav1H,        4.4665,     0,
06210, 20160405, 1050,        10Min,        Sax1H,          5.32,     0,
06210, 20160405, 1050,        10Min,        Sax3H,          5.32,     0,
06210, 20160405, 1050,        10Min,        Sax6H,          5.32,     0,
06210, 20160405, 1050,        10Min,         Sx1H,          7.36,     0,
06210, 20160405, 1050,        10Min,         Sx3H,          7.36,     0,
06210, 20160405, 1050,        10Min,         Sx6H,          7.36,     0,
06210, 20160405, 1050,        10Min,        Tgn12,           5.2,     0,
06210, 20160405, 1050,        10Min,        Tgn14,           5.2,     0,
06210, 20160405, 1050,        10Min,         Tgn6,           6.2,     0,
06210, 20160405, 1050,        10Min,         Tn12,             7,     0,
06210, 20160405, 1050,        10Min,         Tn14,             7,     0,
06210, 20160405, 1050,        10Min,          Tn6,           7.3,     0,
06210, 20160405, 1050,        10Min,         Tx12,          11.4,     0,
06210, 20160405, 1050,        10Min,         Tx24,          14.6,     0,
06210, 20160405, 1050,        10Min,          Tx6,          11.4,     0,
06210, 20160405, 1050,        10Min,          W10,              , 22064,
06210, 20160405, 1050,        10Min,       W10-10,              , 22064,
06210, 20160405, 1050,        10Min,           dd,         268.2,     0,
06210, 20160405, 1050,        10Min,           dr,             0,     0,
06210, 20160405, 1050,        10Min,          dsd,           7.7,     0,
06210, 20160405, 1050,        10Min,           ff,          5.32,     0,
06210, 20160405, 1050,        10Min,          ffs,          5.32,     0,
06210, 20160405, 1050,        10Min,          fsd,           .61,     0,
06210, 20160405, 1050,        10Min,           fx,          7.36,     0,
06210, 20160405, 1050,        10Min,          fxs,          7.36,     0,
06210, 20160405, 1050,        10Min,          gff,          6.82,     0,
06210, 20160405, 1050,        10Min,         gffs,          6.82,     0,
06210, 20160405, 1050,        10Min,            h,              , 22064,
06210, 20160405, 1050,        10Min,           h1,              , 22064,
06210, 20160405, 1050,        10Min,           h2,              , 22064,
06210, 20160405, 1050,        10Min,           h3,              , 22064,
06210, 20160405, 1050,        10Min,           hc,              , 22064,
06210, 20160405, 1050,        10Min,          hc1,              , 22064,
06210, 20160405, 1050,        10Min,          hc2,              , 22064,
06210, 20160405, 1050,        10Min,          hc3,              , 22064,
06210, 20160405, 1050,        10Min,           hm,              , 22064,
06210, 20160405, 1050,        10Min,          hm1,              , 22064,
06210, 20160405, 1050,        10Min,          hm2,              , 22064,
06210, 20160405, 1050,        10Min,          hm3,              , 22064,
06210, 20160405, 1050,        10Min,            n,              , 22064,
06210, 20160405, 1050,        10Min,           n1,              , 22064,
06210, 20160405, 1050,        10Min,           n2,              , 22064,
06210, 20160405, 1050,        10Min,           n3,              , 22064,
06210, 20160405, 1050,        10Min,           nc,              , 22064,
06210, 20160405, 1050,        10Min,          nc1,              , 22064,
06210, 20160405, 1050,        10Min,          nc2,              , 22064,
06210, 20160405, 1050,        10Min,          nc3,              , 22064,
06210, 20160405, 1050,        10Min,          nhc,              , 22064,
06210, 20160405, 1050,        10Min,           nm,              , 22064,
06210, 20160405, 1050,        10Min,          nm1,              , 22064,
06210, 20160405, 1050,        10Min,          nm2,              , 22064,
06210, 20160405, 1050,        10Min,          nm3,              , 22064,
06210, 20160405, 1050,        10Min,           p0,      1006.391,     0,
06210, 20160405, 1050,        10Min,           pg,              , 22048,
06210, 20160405, 1050,        10Min,           pp,      1006.367,     0,
06210, 20160405, 1050,        10Min,           pr,              , 22048,
06210, 20160405, 1050,        10Min,           ps,        1006.2,     0,
06210, 20160405, 1050,        10Min,          pwc,              , 22064,
06210, 20160405, 1050,        10Min,           qg,           286,     0,
06210, 20160405, 1050,        10Min,          qgn,           264,     0,
06210, 20160405, 1050,        10Min,          qgx,           300,     0,
06210, 20160405, 1050,        10Min,          qnh,      1006.367,     0,
06210, 20160405, 1050,        10Min,           rg,             0,     0,
06210, 20160405, 1050,        10Min,           rh,            84,     0,
06210, 20160405, 1050,        10Min,          rhb,             1,     0,
06210, 20160405, 1050,        10Min,           sq,             0,     0,
06210, 20160405, 1050,        10Min,           ss,             0,     0,
06210, 20160405, 1050,        10Min,           ta,          10.5,     0,
06210, 20160405, 1050,        10Min,           tb,      9.111554,     0,
06210, 20160405, 1050,        10Min,           td,           7.9,     0,
06210, 20160405, 1050,        10Min,          tgn,          11.2,     0,
06210, 20160405, 1050,        10Min,           tn,          10.3,     0,
06210, 20160405, 1050,        10Min,           tx,          10.5,     0,
06210, 20160405, 1050,        10Min,           vv,              , 22064,
06210, 20160405, 1050,        10Min,           ww,              , 22064,
