06210, 20160401, 1730,        10Min,          D1H,              , 22064,
06210, 20160401, 1730,        10Min,          Q1H,          32.4,     0,
06210, 20160401, 1730,        10Min,         R12H,             0,     0,
06210, 20160401, 1730,        10Min,          R1H,             0,     0,
06210, 20160401, 1730,        10Min,         R24H,             0,     0,
06210, 20160401, 1730,        10Min,          R6H,             0,     0,
06210, 20160401, 1730,        10Min,        Sav1H,      1.658667,     0,
06210, 20160401, 1730,        10Min,        Sax1H,          1.98,     0,
06210, 20160401, 1730,        10Min,        Sax3H,          3.67,     0,
06210, 20160401, 1730,        10Min,        Sax6H,          3.98,     0,
06210, 20160401, 1730,        10Min,         Sx1H,          2.82,     0,
06210, 20160401, 1730,        10Min,         Sx3H,          4.59,     0,
06210, 20160401, 1730,        10Min,         Sx6H,          5.85,     0,
06210, 20160401, 1730,        10Min,        Tgn12,          -2.1,     0,
06210, 20160401, 1730,        10Min,        Tgn14,          -2.3,     0,
06210, 20160401, 1730,        10Min,         Tgn6,           8.3,     0,
06210, 20160401, 1730,        10Min,         Tn12,            .4,     0,
06210, 20160401, 1730,        10Min,         Tn14,            .4,     0,
06210, 20160401, 1730,        10Min,          Tn6,           8.9,     0,
06210, 20160401, 1730,        10Min,         Tx12,          12.5,     0,
06210, 20160401, 1730,        10Min,         Tx24,          12.5,     0,
06210, 20160401, 1730,        10Min,          Tx6,          12.5,     0,
06210, 20160401, 1730,        10Min,          W10,              , 22064,
06210, 20160401, 1730,        10Min,       W10-10,              , 22064,
06210, 20160401, 1730,        10Min,           dd,         320.9,     0,
06210, 20160401, 1730,        10Min,           dr,             0,     0,
06210, 20160401, 1730,        10Min,          dsd,           6.2,     0,
06210, 20160401, 1730,        10Min,           ff,          1.67,     0,
06210, 20160401, 1730,        10Min,          ffs,          1.67,     0,
06210, 20160401, 1730,        10Min,          fsd,           .14,     0,
06210, 20160401, 1730,        10Min,           fx,          1.98,     0,
06210, 20160401, 1730,        10Min,          fxs,          1.98,     0,
06210, 20160401, 1730,        10Min,          gff,          1.98,     0,
06210, 20160401, 1730,        10Min,         gffs,          1.98,     0,
06210, 20160401, 1730,        10Min,            h,              , 22064,
06210, 20160401, 1730,        10Min,           h1,              , 22064,
06210, 20160401, 1730,        10Min,           h2,              , 22064,
06210, 20160401, 1730,        10Min,           h3,              , 22064,
06210, 20160401, 1730,        10Min,           hc,              , 22064,
06210, 20160401, 1730,        10Min,          hc1,              , 22064,
06210, 20160401, 1730,        10Min,          hc2,              , 22064,
06210, 20160401, 1730,        10Min,          hc3,              , 22064,
06210, 20160401, 1730,        10Min,           hm,              , 22064,
06210, 20160401, 1730,        10Min,          hm1,              , 22064,
06210, 20160401, 1730,        10Min,          hm2,              , 22064,
06210, 20160401, 1730,        10Min,          hm3,              , 22064,
06210, 20160401, 1730,        10Min,            n,              , 22064,
06210, 20160401, 1730,        10Min,           n1,              , 22064,
06210, 20160401, 1730,        10Min,           n2,              , 22064,
06210, 20160401, 1730,        10Min,           n3,              , 22064,
06210, 20160401, 1730,        10Min,           nc,              , 22064,
06210, 20160401, 1730,        10Min,          nc1,              , 22064,
06210, 20160401, 1730,        10Min,          nc2,              , 22064,
06210, 20160401, 1730,        10Min,          nc3,              , 22064,
06210, 20160401, 1730,        10Min,          nhc,              , 22064,
06210, 20160401, 1730,        10Min,           nm,              , 22064,
06210, 20160401, 1730,        10Min,          nm1,              , 22064,
06210, 20160401, 1730,        10Min,          nm2,              , 22064,
06210, 20160401, 1730,        10Min,          nm3,              , 22064,
06210, 20160401, 1730,        10Min,           p0,      1019.698,     0,
06210, 20160401, 1730,        10Min,           pg,              , 22048,
06210, 20160401, 1730,        10Min,           pp,      1019.673,     0,
06210, 20160401, 1730,        10Min,           pr,              , 22048,
06210, 20160401, 1730,        10Min,           ps,        1019.6,     0,
06210, 20160401, 1730,        10Min,          pwc,              , 22064,
06210, 20160401, 1730,        10Min,           qg,            62,     0,
06210, 20160401, 1730,        10Min,          qgn,            54,     0,
06210, 20160401, 1730,        10Min,          qgx,            74,     0,
06210, 20160401, 1730,        10Min,          qnh,      1019.674,     0,
06210, 20160401, 1730,        10Min,           rg,             0,     0,
06210, 20160401, 1730,        10Min,           rh,            72,     0,
06210, 20160401, 1730,        10Min,          rhb,             0,     0,
06210, 20160401, 1730,        10Min,           sq,             0,     0,
06210, 20160401, 1730,        10Min,           ss,            10,     0,
06210, 20160401, 1730,        10Min,           ta,           8.9,     0,
06210, 20160401, 1730,        10Min,           tb,      6.582705,     0,
06210, 20160401, 1730,        10Min,           td,           4.2,     0,
06210, 20160401, 1730,        10Min,          tgn,           8.3,     0,
06210, 20160401, 1730,        10Min,           tn,           8.9,     0,
06210, 20160401, 1730,        10Min,           tx,           9.2,     0,
06210, 20160401, 1730,        10Min,           vv,              , 22064,
06210, 20160401, 1730,        10Min,           ww,              , 22064,
06210, 20160401, 1730,        10Min,        ww-10,              , 22064,
06210, 20160401, 1730,        10Min,           za,              , 22048,
06210, 20160401, 1730,        10Min,           zm,              , 22048,
06225, 20160401, 1730,        10Min,        Sav1H,      1.555167,     0,
06225, 20160401, 1730,        10Min,        Sax1H,           1.6,     0,
06225, 20160401, 1730,        10Min,        Sax3H,             2,     0,
06225, 20160401, 1730,        10Min,        Sax6H,          2.55,     0,
06225, 20160401, 1730,        10Min,         Sx1H,          1.98,     0,
06225, 20160401, 1730,        10Min,         Sx3H,          2.43,     0,
06225, 20160401, 1730,        10Min,         Sx6H,          3.21,     0,
06225, 20160401, 1730,        10Min,           dd,          21.5,     0,
06225, 20160401, 1730,        10Min,           dn,           8.4,     0,
06225, 20160401, 1730,        10Min,          dsd,           5.4,     0,
06225, 20160401, 1730,        10Min,           dx,          36.6,     0,
06225, 20160401, 1730,        10Min,           ff,          1.58,     0,
06225, 20160401, 1730,        10Min,          ffs,          1.58,     0,
06225, 20160401, 1730,        10Min,          fsd,            .1,     0,
06225, 20160401, 1730,        10Min,           fx,          1.98,     0,
06225, 20160401, 1730,        10Min,          fxs,          1.98,     0,
06225, 20160401, 1730,        10Min,          gff,          1.98,     0,
06225, 20160401, 1730,        10Min,         gffs,          1.98,     0,
06225, 20160401, 1730,        10Min,           hm,              , 22064,
06225, 20160401, 1730,        10Min,          hm1,              , 22064,
06225, 20160401, 1730,        10Min,          hm2,              , 22064,
06225, 20160401, 1730,        10Min,          hm3,              , 22064,
06225, 20160401, 1730,        10Min,           nm,              , 22064,
06225, 20160401, 1730,        10Min,          nm1,              , 22064,
06225, 20160401, 1730,        10Min,          nm2,              , 22064,
06225, 20160401, 1730,        10Min,          nm3,              , 22064,
06225, 20160401, 1730,        10Min,           sq,             0,     0,
06248, 20160401, 1730,        10Min,        Sav1H,         3.314,     0,
06248, 20160401, 1730,        10Min,        Sax1H,          3.46,     0,
06248, 20160401, 1730,        10Min,        Sax3H,          3.46,     0,
06248, 20160401, 1730,        10Min,        Sax6H,          3.46,     0,
06248, 20160401, 1730,        10Min,         Sx1H,          3.96,     0,
06248, 20160401, 1730,        10Min,         Sx3H,           4.2,     0,
06248, 20160401, 1730,        10Min,         Sx6H,           4.2,     0,
06248, 20160401, 1730,        10Min,           dd,          85.4,     0,
06248, 20160401, 1730,        10Min,          dsd,           3.3,     0,
06248, 20160401, 1730,        10Min,           ff,           3.3,     0,
06248, 20160401, 1730,        10Min,          ffs,           3.3,     0,
06248, 20160401, 1730,        10Min,          fsd,           .16,     0,
06248, 20160401, 1730,        10Min,           fx,          3.91,     0,
06248, 20160401, 1730,        10Min,          fxs,          3.91,     0,
06248, 20160401, 1730,        10Min,          gff,          3.69,     0,
06248, 20160401, 1730,        10Min,         gffs,          3.69,     0,
06248, 20160401, 1730,        10Min,           hm,              , 22064,
06248, 20160401, 1730,        10Min,          hm1,              , 22064,
06248, 20160401, 1730,        10Min,          hm2,              , 22064,
06248, 20160401, 1730,        10Min,          hm3,              , 22064,
06248, 20160401, 1730,        10Min,           nm,              , 22064,
06248, 20160401, 1730,        10Min,          nm1,              , 22064,
06248, 20160401, 1730,        10Min,          nm2,              , 22064,
06248, 20160401, 1730,        10Min,          nm3,              , 22064,
06248, 20160401, 1730,        10Min,           sq,             0,     0,
06249, 20160401, 1730,        10Min,          D1H,             0,     0,
06249, 20160401, 1730,        10Min,          Q1H,         43.02,     0,
06249, 20160401, 1730,        10Min,         R12H,             0,     0,
06249, 20160401, 1730,        10Min,          R1H,             0,     0,
06249, 20160401, 1730,        10Min,         R24H,             0,     0,
06249, 20160401, 1730,        10Min,          R6H,             0,     0,
06249, 20160401, 1730,        10Min,        Sav1H,        3.0965,     0,
06249, 20160401, 1730,        10Min,        Sax1H,          3.21,     0,
06249, 20160401, 1730,        10Min,        Sax3H,          4.04,     0,
06249, 20160401, 1730,        10Min,        Sax6H,          4.04,     0,
06249, 20160401, 1730,        10Min,         Sx1H,          4.55,     0,
06249, 20160401, 1730,        10Min,         Sx3H,          5.11,     0,
06249, 20160401, 1730,        10Min,         Sx6H,           5.4,     0,
06249, 20160401, 1730,        10Min,        Tgn12,            -4,     0,
06249, 20160401, 1730,        10Min,        Tgn14,            -4,     0,
06249, 20160401, 1730,        10Min,         Tgn6,           8.1,     0,
06249, 20160401, 1730,        10Min,         Tn12,            -1,     0,
06249, 20160401, 1730,        10Min,         Tn14,            -1,     0,
06249, 20160401, 1730,        10Min,          Tn6,           8.4,     0,
06249, 20160401, 1730,        10Min,         Tx12,          11.7,     0,
06249, 20160401, 1730,        10Min,         Tx24,          11.7,     0,
06249, 20160401, 1730,        10Min,          Tx6,          11.7,     0,
06249, 20160401, 1730,        10Min,          W10,             0, 12832,
06249, 20160401, 1730,        10Min,       W10-10,             0, 12832,
06249, 20160401, 1730,        10Min,           dd,         126.9,     0,
06249, 20160401, 1730,        10Min,           dr,             0,     0,
06249, 20160401, 1730,        10Min,          dsd,           4.8,     0,
06249, 20160401, 1730,        10Min,           ff,          3.13,     0,
06249, 20160401, 1730,        10Min,          ffs,          3.13,     0,
06249, 20160401, 1730,        10Min,          fsd,           .33,     0,
06249, 20160401, 1730,        10Min,           fx,             4,     0,
06249, 20160401, 1730,        10Min,          fxs,             4,     0,
06249, 20160401, 1730,        10Min,          gff,             4,     0,
06249, 20160401, 1730,        10Min,         gffs,             4,     0,
06249, 20160401, 1730,        10Min,           pg,             0,     0,
06249, 20160401, 1730,        10Min,           pr,             0,     0,
06249, 20160401, 1730,        10Min,          pwc,             0,     0,
06249, 20160401, 1730,        10Min,           qg,            56,     0,
06249, 20160401, 1730,        10Min,          qgn,            47,     0,
06249, 20160401, 1730,        10Min,          qgx,            61,     0,
06249, 20160401, 1730,        10Min,           rg,             0,     0,
06249, 20160401, 1730,        10Min,           rh,            75,     0,
06249, 20160401, 1730,        10Min,          rhb,             0,     0,
06249, 20160401, 1730,        10Min,           sq,             0,     0,
06249, 20160401, 1730,        10Min,           ss,            10,     0,
06249, 20160401, 1730,        10Min,           ta,           9.4,     0,
06249, 20160401, 1730,        10Min,           tb,      7.294235,     0,
06249, 20160401, 1730,        10Min,           td,           5.2,     0,
06249, 20160401, 1730,        10Min,          tgn,           8.1,     0,
06249, 20160401, 1730,        10Min,           tn,           9.4,     0,
06249, 20160401, 1730,        10Min,           tx,           9.8,     0,
06249, 20160401, 1730,        10Min,           vv,         33300,     0,
06249, 20160401, 1730,        10Min,           ww,             0, 12832,
06249, 20160401, 1730,        10Min,        ww-10,             0, 12832,
06249, 20160401, 1730,        10Min,           za,          3300,     0,
06249, 20160401, 1730,        10Min,           zm,         33300,     0,
06251, 20160401, 1730,        10Min,          D1H,             0,     0,
06251, 20160401, 1730,        10Min,          Q1H,         26.94,     0,
06251, 20160401, 1730,        10Min,         R12H,             0,     0,
06251, 20160401, 1730,        10Min,          R1H,             0,     0,
06251, 20160401, 1730,        10Min,         R24H,             0,     0,
06251, 20160401, 1730,        10Min,          R6H,             0,     0,
06251, 20160401, 1730,        10Min,        Sav1H,      3.129333,     0,
06251, 20160401, 1730,        10Min,        Sax1H,          3.52,     0,
06251, 20160401, 1730,        10Min,        Sax3H,          3.85,     0,
06251, 20160401, 1730,        10Min,        Sax6H,          3.85,     0,
06251, 20160401, 1730,        10Min,         Sx1H,          4.72,     0,
06251, 20160401, 1730,        10Min,         Sx3H,          4.97,     0,
06251, 20160401, 1730,        10Min,         Sx6H,          4.97,     0,
06251, 20160401, 1730,        10Min,        Tgn12,          -2.9,     0,
06251, 20160401, 1730,        10Min,        Tgn14,          -3.4,     0,
06251, 20160401, 1730,        10Min,         Tgn6,           8.3,     0,
06251, 20160401, 1730,        10Min,         Tn12,             0,     0,
06251, 20160401, 1730,        10Min,         Tn14,             0,     0,
