06225, 20160423, 1500,        10Min,        Sav1H,       10.4465,     0,
06225, 20160423, 1500,        10Min,        Sax1H,         10.56,     0,
06225, 20160423, 1500,        10Min,        Sax3H,          11.3,     0,
06225, 20160423, 1500,        10Min,        Sax6H,          11.3,     0,
06225, 20160423, 1500,        10Min,         Sx1H,         13.36,     0,
06225, 20160423, 1500,        10Min,         Sx3H,         13.36,     0,
06225, 20160423, 1500,        10Min,         Sx6H,         13.36,     0,
06225, 20160423, 1500,        10Min,           dd,             5,     0,
06225, 20160423, 1500,        10Min,           dn,         340.3,     0,
06225, 20160423, 1500,        10Min,          dsd,           7.3,     0,
06225, 20160423, 1500,        10Min,           dx,          46.4,     0,
06225, 20160423, 1500,        10Min,           ff,          9.81,     0,
06225, 20160423, 1500,        10Min,          ffs,          9.81,     0,
06225, 20160423, 1500,        10Min,          fsd,          1.05,     0,
06225, 20160423, 1500,        10Min,           fx,         13.36,     0,
06225, 20160423, 1500,        10Min,          fxs,         13.36,     0,
06225, 20160423, 1500,        10Min,          gff,         12.45,     0,
06225, 20160423, 1500,        10Min,         gffs,         12.45,     0,
06225, 20160423, 1500,        10Min,           hm,              , 22064,
06225, 20160423, 1500,        10Min,          hm1,              , 22064,
06225, 20160423, 1500,        10Min,          hm2,              , 22064,
06225, 20160423, 1500,        10Min,          hm3,              , 22064,
06225, 20160423, 1500,        10Min,           nm,              , 22064,
06225, 20160423, 1500,        10Min,          nm1,              , 22064,
06225, 20160423, 1500,        10Min,          nm2,              , 22064,
06225, 20160423, 1500,        10Min,          nm3,              , 22064,
06225, 20160423, 1500,        10Min,           sq,             0,     0,
06248, 20160423, 1500,        10Min,        Sav1H,         8.363,     0,
06248, 20160423, 1500,        10Min,        Sax1H,          9.94,     0,
06248, 20160423, 1500,        10Min,        Sax3H,         10.31,     0,
06248, 20160423, 1500,        10Min,        Sax6H,         10.31,     0,
06248, 20160423, 1500,        10Min,         Sx1H,         15.11,     0,
06248, 20160423, 1500,        10Min,         Sx3H,         15.36,     0,
06248, 20160423, 1500,        10Min,         Sx6H,         15.36,     0,
06248, 20160423, 1500,        10Min,           dd,         330.1,     0,
06248, 20160423, 1500,        10Min,          dsd,           8.5,     0,
06248, 20160423, 1500,        10Min,           ff,          8.22,     0,
06248, 20160423, 1500,        10Min,          ffs,          8.22,     0,
06248, 20160423, 1500,        10Min,          fsd,          1.32,     0,
06248, 20160423, 1500,        10Min,           fx,         12.89,     0,
06248, 20160423, 1500,        10Min,          fxs,         12.89,     0,
06248, 20160423, 1500,        10Min,          gff,         11.34,     0,
06248, 20160423, 1500,        10Min,         gffs,         11.34,     0,
06248, 20160423, 1500,        10Min,           hm,              , 22064,
06248, 20160423, 1500,        10Min,          hm1,              , 22064,
06248, 20160423, 1500,        10Min,          hm2,              , 22064,
06248, 20160423, 1500,        10Min,          hm3,              , 22064,
06248, 20160423, 1500,        10Min,           nm,              , 22064,
06248, 20160423, 1500,        10Min,          nm1,              , 22064,
06248, 20160423, 1500,        10Min,          nm2,              , 22064,
06248, 20160423, 1500,        10Min,          nm3,              , 22064,
06248, 20160423, 1500,        10Min,           sq,             0,     0,
06249, 20160423, 1500,        10Min,          D1H,             0,     0,
06249, 20160423, 1500,        10Min,          Q1H,        185.64,     0,
06249, 20160423, 1500,        10Min,         R12H,      1.892833,     0,
06249, 20160423, 1500,        10Min,          R1H,             0,     0,
06249, 20160423, 1500,        10Min,         R24H,         2.812,     0,
06249, 20160423, 1500,        10Min,          R6H,      1.851837,     0,
06249, 20160423, 1500,        10Min,        Sav1H,      8.539166,     0,
06249, 20160423, 1500,        10Min,        Sax1H,          9.19,     0,
06249, 20160423, 1500,        10Min,        Sax3H,         10.95,     0,
06249, 20160423, 1500,        10Min,        Sax6H,         10.95,     0,
06249, 20160423, 1500,        10Min,         Sx1H,         12.16,     0,
06249, 20160423, 1500,        10Min,         Sx3H,         16.08,     0,
06249, 20160423, 1500,        10Min,         Sx6H,         16.08,     0,
06249, 20160423, 1500,        10Min,        Tgn12,           2.3,     0,
06249, 20160423, 1500,        10Min,        Tgn14,           2.3,     0,
06249, 20160423, 1500,        10Min,         Tgn6,           2.3,     0,
06249, 20160423, 1500,        10Min,         Tn12,           2.2,     0,
06249, 20160423, 1500,        10Min,         Tn14,           2.2,     0,
06249, 20160423, 1500,        10Min,          Tn6,           2.2,     0,
06249, 20160423, 1500,        10Min,         Tx12,           9.3,     0,
06249, 20160423, 1500,        10Min,         Tx24,           9.4,     0,
06249, 20160423, 1500,        10Min,          Tx6,           9.3,     0,
06249, 20160423, 1500,        10Min,          W10,             0, 12832,
06249, 20160423, 1500,        10Min,       W10-10,             0, 12832,
06249, 20160423, 1500,        10Min,           dd,         341.3,     0,
06249, 20160423, 1500,        10Min,           dr,             0,     0,
