06210, 20160402, 1810,        10Min,          D1H,              , 22064,
06210, 20160402, 1810,        10Min,          Q1H,          4.14,     0,
06210, 20160402, 1810,        10Min,         R12H,             0,     0,
06210, 20160402, 1810,        10Min,          R1H,             0,     0,
06210, 20160402, 1810,        10Min,         R24H,             0,     0,
06210, 20160402, 1810,        10Min,          R6H,             0,     0,
06210, 20160402, 1810,        10Min,        Sav1H,      4.402333,     0,
06210, 20160402, 1810,        10Min,        Sax1H,           4.7,     0,
06210, 20160402, 1810,        10Min,        Sax3H,           5.3,     0,
06210, 20160402, 1810,        10Min,        Sax6H,           5.3,     0,
06210, 20160402, 1810,        10Min,         Sx1H,          7.05,     0,
06210, 20160402, 1810,        10Min,         Sx3H,          7.38,     0,
06210, 20160402, 1810,        10Min,         Sx6H,          7.38,     0,
06210, 20160402, 1810,        10Min,        Tgn12,           6.7,     0,
06210, 20160402, 1810,        10Min,        Tgn14,           6.1,     0,
06210, 20160402, 1810,        10Min,         Tgn6,            11,     0,
06210, 20160402, 1810,        10Min,         Tn12,           7.4,     0,
06210, 20160402, 1810,        10Min,         Tn14,           6.9,     0,
06210, 20160402, 1810,        10Min,          Tn6,          11.5,     0,
06210, 20160402, 1810,        10Min,         Tx12,          12.7,     0,
06210, 20160402, 1810,        10Min,         Tx24,          12.7,     0,
06210, 20160402, 1810,        10Min,          Tx6,          12.7,     0,
06210, 20160402, 1810,        10Min,          W10,              , 22064,
06210, 20160402, 1810,        10Min,       W10-10,              , 22064,
06210, 20160402, 1810,        10Min,           dd,          95.5,     0,
06210, 20160402, 1810,        10Min,           dr,             0,     0,
06210, 20160402, 1810,        10Min,          dsd,           9.4,     0,
06210, 20160402, 1810,        10Min,           ff,          4.22,     0,
06210, 20160402, 1810,        10Min,          ffs,          4.22,     0,
06210, 20160402, 1810,        10Min,          fsd,           .88,     0,
06210, 20160402, 1810,        10Min,           fx,          7.05,     0,
06210, 20160402, 1810,        10Min,          fxs,          7.05,     0,
06210, 20160402, 1810,        10Min,          gff,          6.84,     0,
06210, 20160402, 1810,        10Min,         gffs,          6.84,     0,
06210, 20160402, 1810,        10Min,            h,              , 22064,
06210, 20160402, 1810,        10Min,           h1,              , 22064,
06210, 20160402, 1810,        10Min,           h2,              , 22064,
06210, 20160402, 1810,        10Min,           h3,              , 22064,
06210, 20160402, 1810,        10Min,           hc,              , 22064,
06210, 20160402, 1810,        10Min,          hc1,              , 22064,
06210, 20160402, 1810,        10Min,          hc2,              , 22064,
06210, 20160402, 1810,        10Min,          hc3,              , 22064,
06210, 20160402, 1810,        10Min,           hm,              , 22064,
06210, 20160402, 1810,        10Min,          hm1,              , 22064,
06210, 20160402, 1810,        10Min,          hm2,              , 22064,
06210, 20160402, 1810,        10Min,          hm3,              , 22064,
06210, 20160402, 1810,        10Min,            n,              , 22064,
06210, 20160402, 1810,        10Min,           n1,              , 22064,
06210, 20160402, 1810,        10Min,           n2,              , 22064,
