06225, 20160422, 2340,        10Min,        Sav1H,         7.483,     0,
06225, 20160422, 2340,        10Min,        Sax1H,          8.37,     0,
06225, 20160422, 2340,        10Min,        Sax3H,          8.37,     0,
06225, 20160422, 2340,        10Min,        Sax6H,          8.37,     0,
06225, 20160422, 2340,        10Min,         Sx1H,          9.52,     0,
06225, 20160422, 2340,        10Min,         Sx3H,         10.14,     0,
06225, 20160422, 2340,        10Min,         Sx6H,         10.23,     0,
06225, 20160422, 2340,        10Min,           dd,          32.9,     0,
06225, 20160422, 2340,        10Min,           dn,          14.1,     0,
06225, 20160422, 2340,        10Min,          dsd,           6.3,     0,
06225, 20160422, 2340,        10Min,           dx,          50.6,     0,
06225, 20160422, 2340,        10Min,           ff,          7.11,     0,
06225, 20160422, 2340,        10Min,          ffs,          7.11,     0,
06225, 20160422, 2340,        10Min,          fsd,            .8,     0,
06225, 20160422, 2340,        10Min,           fx,          9.52,     0,
06225, 20160422, 2340,        10Min,          fxs,          9.52,     0,
06225, 20160422, 2340,        10Min,          gff,          8.72,     0,
06225, 20160422, 2340,        10Min,         gffs,          8.72,     0,
06225, 20160422, 2340,        10Min,           hm,              , 22064,
06225, 20160422, 2340,        10Min,          hm1,              , 22064,
06225, 20160422, 2340,        10Min,          hm2,              , 22064,
06225, 20160422, 2340,        10Min,          hm3,              , 22064,
06225, 20160422, 2340,        10Min,           nm,              , 22064,
06225, 20160422, 2340,        10Min,          nm1,              , 22064,
06225, 20160422, 2340,        10Min,          nm2,              , 22064,
06225, 20160422, 2340,        10Min,          nm3,              , 22064,
06225, 20160422, 2340,        10Min,           sq,             0,     0,
06248, 20160422, 2340,        10Min,        Sav1H,      3.233667,     0,
06248, 20160422, 2340,        10Min,        Sax1H,          4.16,     0,
06248, 20160422, 2340,        10Min,        Sax3H,          4.16,     0,
06248, 20160422, 2340,        10Min,        Sax6H,          5.28,     0,
06248, 20160422, 2340,        10Min,         Sx1H,          6.16,     0,
06248, 20160422, 2340,        10Min,         Sx3H,          6.16,     0,
06248, 20160422, 2340,        10Min,         Sx6H,          7.92,     0,
06248, 20160422, 2340,        10Min,           dd,          26.4,     0,
06248, 20160422, 2340,        10Min,          dsd,           8.3,     0,
06248, 20160422, 2340,        10Min,           ff,          3.03,     0,
06248, 20160422, 2340,        10Min,          ffs,          3.03,     0,
06248, 20160422, 2340,        10Min,          fsd,           .45,     0,
06248, 20160422, 2340,        10Min,           fx,          5.09,     0,
06248, 20160422, 2340,        10Min,          fxs,          5.09,     0,
06248, 20160422, 2340,        10Min,          gff,          4.18,     0,
06248, 20160422, 2340,        10Min,         gffs,          4.18,     0,
06248, 20160422, 2340,        10Min,           hm,              , 22064,
06248, 20160422, 2340,        10Min,          hm1,              , 22064,
06248, 20160422, 2340,        10Min,          hm2,              , 22064,
06248, 20160422, 2340,        10Min,          hm3,              , 22064,
06248, 20160422, 2340,        10Min,           nm,              , 22064,
06248, 20160422, 2340,        10Min,          nm1,              , 22064,
06248, 20160422, 2340,        10Min,          nm2,              , 22064,
06248, 20160422, 2340,        10Min,          nm3,              , 22064,
06248, 20160422, 2340,        10Min,           sq,             0,     0,
06249, 20160422, 2340,        10Min,          D1H,          22.8,     0,
06249, 20160422, 2340,        10Min,          Q1H,           .12,     0,
06249, 20160422, 2340,        10Min,         R12H,      .1108333,     0,
06249, 20160422, 2340,        10Min,          R1H,      .1108333,     0,
06249, 20160422, 2340,        10Min,         R24H,      .1108333,     0,
06249, 20160422, 2340,        10Min,          R6H,      .1108336,     0,
06249, 20160422, 2340,        10Min,        Sav1H,      3.989167,     0,
06249, 20160422, 2340,        10Min,        Sax1H,          5.63,     0,
06249, 20160422, 2340,        10Min,        Sax3H,          5.63,     0,
06249, 20160422, 2340,        10Min,        Sax6H,          5.63,     0,
06249, 20160422, 2340,        10Min,         Sx1H,           7.4,     0,
06249, 20160422, 2340,        10Min,         Sx3H,           7.4,     0,
06249, 20160422, 2340,        10Min,         Sx6H,           7.4,     0,
06249, 20160422, 2340,        10Min,        Tgn12,           2.7,     0,
06249, 20160422, 2340,        10Min,        Tgn14,           2.7,     0,
06249, 20160422, 2340,        10Min,         Tgn6,           2.7,     0,
06249, 20160422, 2340,        10Min,         Tn12,           4.7,     0,
06249, 20160422, 2340,        10Min,         Tn14,           4.7,     0,
06249, 20160422, 2340,        10Min,          Tn6,           4.7,     0,
06249, 20160422, 2340,        10Min,         Tx12,          11.6,     0,
06249, 20160422, 2340,        10Min,         Tx24,          11.6,     0,
06249, 20160422, 2340,        10Min,          Tx6,           7.8,     0,
06249, 20160422, 2340,        10Min,          W10,             5,     0,
06249, 20160422, 2340,        10Min,       W10-10,             5,     0,
06249, 20160422, 2340,        10Min,           dd,          45.8,     0,
06249, 20160422, 2340,        10Min,           dr,           456,     0,
06249, 20160422, 2340,        10Min,          dsd,           6.2,     0,
06249, 20160422, 2340,        10Min,           ff,          2.97,     0,
06249, 20160422, 2340,        10Min,          ffs,          2.97,     0,
06249, 20160422, 2340,        10Min,          fsd,            .3,     0,
06249, 20160422, 2340,        10Min,           fx,          4.47,     0,
06249, 20160422, 2340,        10Min,          fxs,          4.47,     0,
06249, 20160422, 2340,        10Min,          gff,          3.96,     0,
06249, 20160422, 2340,        10Min,         gffs,          3.96,     0,
06249, 20160422, 2340,        10Min,           pg,         .0216,     0,
06249, 20160422, 2340,        10Min,           pr,            72,     0,
06249, 20160422, 2340,        10Min,          pwc,            50,     0,
06249, 20160422, 2340,        10Min,           qg,             0,     0,
06249, 20160422, 2340,        10Min,          qgn,             0,     0,
06249, 20160422, 2340,        10Min,          qgx,             0,     0,
06249, 20160422, 2340,        10Min,           rg,           .06,     0,
06249, 20160422, 2340,        10Min,           rh,            88,     0,
06249, 20160422, 2340,        10Min,          rhb,             1,     0,
06249, 20160422, 2340,        10Min,           sq,             0,     0,
06249, 20160422, 2340,        10Min,           ss,             0,     0,
06249, 20160422, 2340,        10Min,           ta,           5.5,     0,
06249, 20160422, 2340,        10Min,           tb,      4.643273,     0,
