06210, 20160408, 0050,        10Min,          D1H,              , 22064,
06210, 20160408, 0050,        10Min,          Q1H,             0,     0,
06210, 20160408, 0050,        10Min,         R12H,      .4909833,     0,
06210, 20160408, 0050,        10Min,          R1H,             0,     0,
06210, 20160408, 0050,        10Min,         R24H,      1.614983,     0,
06210, 20160408, 0050,        10Min,          R6H,             0,     0,
06210, 20160408, 0050,        10Min,        Sav1H,      1.966167,     0,
06210, 20160408, 0050,        10Min,        Sax1H,          2.41,     0,
06210, 20160408, 0050,        10Min,        Sax3H,          4.18,     0,
06210, 20160408, 0050,        10Min,        Sax6H,          5.11,     0,
06210, 20160408, 0050,        10Min,         Sx1H,          3.32,     0,
06210, 20160408, 0050,        10Min,         Sx3H,          5.81,     0,
06210, 20160408, 0050,        10Min,         Sx6H,          6.95,     0,
06210, 20160408, 0050,        10Min,        Tgn12,             2,     0,
06210, 20160408, 0050,        10Min,        Tgn14,             2,     0,
06210, 20160408, 0050,        10Min,         Tgn6,             2,     0,
06210, 20160408, 0050,        10Min,         Tn12,           3.9,     0,
06210, 20160408, 0050,        10Min,         Tn14,           3.9,     0,
06210, 20160408, 0050,        10Min,          Tn6,           3.9,     0,
06210, 20160408, 0050,        10Min,         Tx12,           9.6,     0,
06210, 20160408, 0050,        10Min,         Tx24,           9.7,     0,
06210, 20160408, 0050,        10Min,          Tx6,           7.9,     0,
06210, 20160408, 0050,        10Min,          W10,              , 22064,
06210, 20160408, 0050,        10Min,       W10-10,              , 22064,
06210, 20160408, 0050,        10Min,           dd,         224.4,     0,
06210, 20160408, 0050,        10Min,           dr,             0,     0,
06210, 20160408, 0050,        10Min,          dsd,           5.8,     0,
06210, 20160408, 0050,        10Min,           ff,          1.83,     0,
06210, 20160408, 0050,        10Min,          ffs,          1.83,     0,
06210, 20160408, 0050,        10Min,          fsd,            .1,     0,
06210, 20160408, 0050,        10Min,           fx,          2.35,     0,
06210, 20160408, 0050,        10Min,          fxs,          2.35,     0,
06210, 20160408, 0050,        10Min,          gff,          2.08,     0,
06210, 20160408, 0050,        10Min,         gffs,          2.08,     0,
06210, 20160408, 0050,        10Min,            h,              , 22064,
06210, 20160408, 0050,        10Min,           h1,              , 22064,
06210, 20160408, 0050,        10Min,           h2,              , 22064,
06210, 20160408, 0050,        10Min,           h3,              , 22064,
06210, 20160408, 0050,        10Min,           hc,              , 22064,
06210, 20160408, 0050,        10Min,          hc1,              , 22064,
06210, 20160408, 0050,        10Min,          hc2,              , 22064,
06210, 20160408, 0050,        10Min,          hc3,              , 22064,
06210, 20160408, 0050,        10Min,           hm,              , 22064,
06210, 20160408, 0050,        10Min,          hm1,              , 22064,
06210, 20160408, 0050,        10Min,          hm2,              , 22064,
06210, 20160408, 0050,        10Min,          hm3,              , 22064,
06210, 20160408, 0050,        10Min,            n,              , 22064,
06210, 20160408, 0050,        10Min,           n1,              , 22064,
06210, 20160408, 0050,        10Min,           n2,              , 22064,
06210, 20160408, 0050,        10Min,           n3,              , 22064,
06210, 20160408, 0050,        10Min,           nc,              , 22064,
06210, 20160408, 0050,        10Min,          nc1,              , 22064,
06210, 20160408, 0050,        10Min,          nc2,              , 22064,
06210, 20160408, 0050,        10Min,          nc3,              , 22064,
