06210, 20160402, 2310,        10Min,          D1H,              , 22064,
06210, 20160402, 2310,        10Min,          Q1H,             0,     0,
06210, 20160402, 2310,        10Min,         R12H,      .1029833,     0,
06210, 20160402, 2310,        10Min,          R1H,          .034,     0,
06210, 20160402, 2310,        10Min,         R24H,      .1029833,     0,
06210, 20160402, 2310,        10Min,          R6H,      .1029835,     0,
06210, 20160402, 2310,        10Min,        Sav1H,        4.9805,     0,
06210, 20160402, 2310,        10Min,        Sax1H,          6.12,     0,
06210, 20160402, 2310,        10Min,        Sax3H,          6.97,     0,
06210, 20160402, 2310,        10Min,        Sax6H,          6.97,     0,
06210, 20160402, 2310,        10Min,         Sx1H,          9.07,     0,
06210, 20160402, 2310,        10Min,         Sx3H,          9.28,     0,
06210, 20160402, 2310,        10Min,         Sx6H,          9.28,     0,
06210, 20160402, 2310,        10Min,        Tgn12,          10.6,     0,
06210, 20160402, 2310,        10Min,        Tgn14,          10.6,     0,
06210, 20160402, 2310,        10Min,         Tgn6,          10.6,     0,
06210, 20160402, 2310,        10Min,         Tn12,          11.2,     0,
06210, 20160402, 2310,        10Min,         Tn14,            10,     0,
06210, 20160402, 2310,        10Min,          Tn6,          11.2,     0,
06210, 20160402, 2310,        10Min,         Tx12,          12.7,     0,
06210, 20160402, 2310,        10Min,         Tx24,          12.7,     0,
06210, 20160402, 2310,        10Min,          Tx6,            12,     0,
06210, 20160402, 2310,        10Min,          W10,              , 22064,
06210, 20160402, 2310,        10Min,       W10-10,              , 22064,
06210, 20160402, 2310,        10Min,           dd,         133.1,     0,
06210, 20160402, 2310,        10Min,           dr,             0,     0,
06210, 20160402, 2310,        10Min,          dsd,          10.7,     0,
06210, 20160402, 2310,        10Min,           ff,          4.88,     0,
06210, 20160402, 2310,        10Min,          ffs,          4.88,     0,
06210, 20160402, 2310,        10Min,          fsd,           .82,     0,
06210, 20160402, 2310,        10Min,           fx,           6.9,     0,
06210, 20160402, 2310,        10Min,          fxs,           6.9,     0,
06210, 20160402, 2310,        10Min,          gff,           6.9,     0,
06210, 20160402, 2310,        10Min,         gffs,           6.9,     0,
06210, 20160402, 2310,        10Min,            h,              , 22064,
06210, 20160402, 2310,        10Min,           h1,              , 22064,
06210, 20160402, 2310,        10Min,           h2,              , 22064,
06210, 20160402, 2310,        10Min,           h3,              , 22064,
06210, 20160402, 2310,        10Min,           hc,              , 22064,
06210, 20160402, 2310,        10Min,          hc1,              , 22064,
06210, 20160402, 2310,        10Min,          hc2,              , 22064,
