06225, 20160427, 1320,        10Min,        Sav1H,       10.0445,     0,
06225, 20160427, 1320,        10Min,        Sax1H,         10.95,     0,
06225, 20160427, 1320,        10Min,        Sax3H,         10.95,     0,
06225, 20160427, 1320,        10Min,        Sax6H,         11.79,     0,
06225, 20160427, 1320,        10Min,         Sx1H,         13.15,     0,
06225, 20160427, 1320,        10Min,         Sx3H,         13.15,     0,
06225, 20160427, 1320,        10Min,         Sx6H,         14.06,     0,
06225, 20160427, 1320,        10Min,           dd,         334.4,     0,
06225, 20160427, 1320,        10Min,           dn,         309.4,     0,
06225, 20160427, 1320,        10Min,          dsd,           8.5,     0,
06225, 20160427, 1320,        10Min,           dx,           1.4,     0,
06225, 20160427, 1320,        10Min,           ff,          8.43,     0,
06225, 20160427, 1320,        10Min,          ffs,          8.43,     0,
06225, 20160427, 1320,        10Min,          fsd,          1.19,     0,
06225, 20160427, 1320,        10Min,           fx,         12.35,     0,
06225, 20160427, 1320,        10Min,          fxs,         12.35,     0,
06225, 20160427, 1320,        10Min,          gff,         12.35,     0,
06225, 20160427, 1320,        10Min,         gffs,         12.35,     0,
06225, 20160427, 1320,        10Min,           hm,              , 22064,
06225, 20160427, 1320,        10Min,          hm1,              , 22064,
06225, 20160427, 1320,        10Min,          hm2,              , 22064,
06225, 20160427, 1320,        10Min,          hm3,              , 22064,
06225, 20160427, 1320,        10Min,           nm,              , 22064,
06225, 20160427, 1320,        10Min,          nm1,              , 22064,
06225, 20160427, 1320,        10Min,          nm2,              , 22064,
06225, 20160427, 1320,        10Min,          nm3,              , 22064,
06225, 20160427, 1320,        10Min,           sq,             0,     0,
06248, 20160427, 1320,        10Min,        Sav1H,         6.931,     0,
06248, 20160427, 1320,        10Min,        Sax1H,          8.18,     0,
06248, 20160427, 1320,        10Min,        Sax3H,          8.18,     0,
06248, 20160427, 1320,        10Min,        Sax6H,          8.18,     0,
06248, 20160427, 1320,        10Min,         Sx1H,         12.16,     0,
06248, 20160427, 1320,        10Min,         Sx3H,         12.16,     0,
06248, 20160427, 1320,        10Min,         Sx6H,         12.16,     0,
06248, 20160427, 1320,        10Min,           dd,           304,     0,
06248, 20160427, 1320,        10Min,          dsd,           9.1,     0,
06248, 20160427, 1320,        10Min,           ff,          7.42,     0,
06248, 20160427, 1320,        10Min,          ffs,          7.42,     0,
06248, 20160427, 1320,        10Min,          fsd,          1.54,     0,
06248, 20160427, 1320,        10Min,           fx,         10.89,     0,
06248, 20160427, 1320,        10Min,          fxs,         10.89,     0,
06248, 20160427, 1320,        10Min,          gff,         10.89,     0,
06248, 20160427, 1320,        10Min,         gffs,         10.89,     0,
06248, 20160427, 1320,        10Min,           hm,              , 22064,
06248, 20160427, 1320,        10Min,          hm1,              , 22064,
06248, 20160427, 1320,        10Min,          hm2,              , 22064,
06248, 20160427, 1320,        10Min,          hm3,              , 22064,
06248, 20160427, 1320,        10Min,           nm,              , 22064,
06248, 20160427, 1320,        10Min,          nm1,              , 22064,
06248, 20160427, 1320,        10Min,          nm2,              , 22064,
