06210, 20160416, 1940,        10Min,          D1H,              , 22064,
06210, 20160416, 1940,        10Min,          Q1H,           .06,     0,
06210, 20160416, 1940,        10Min,         R12H,      .6986667,     0,
06210, 20160416, 1940,        10Min,          R1H,           .02,     0,
06210, 20160416, 1940,        10Min,         R24H,      1.487117,     0,
06210, 20160416, 1940,        10Min,          R6H,      .6716681,     0,
06210, 20160416, 1940,        10Min,        Sav1H,         4.965,     0,
06210, 20160416, 1940,        10Min,        Sax1H,          6.06,     0,
06210, 20160416, 1940,        10Min,        Sax3H,          6.06,     0,
06210, 20160416, 1940,        10Min,        Sax6H,          6.33,     0,
06210, 20160416, 1940,        10Min,         Sx1H,             8,     0,
06210, 20160416, 1940,        10Min,         Sx3H,          8.18,     0,
06210, 20160416, 1940,        10Min,         Sx6H,          8.99,     0,
06210, 20160416, 1940,        10Min,        Tgn12,           5.3,     0,
06210, 20160416, 1940,        10Min,        Tgn14,           5.3,     0,
06210, 20160416, 1940,        10Min,         Tgn6,           5.3,     0,
06210, 20160416, 1940,        10Min,         Tn12,           5.7,     0,
06210, 20160416, 1940,        10Min,         Tn14,           5.7,     0,
06210, 20160416, 1940,        10Min,          Tn6,           5.7,     0,
06210, 20160416, 1940,        10Min,         Tx12,          10.4,     0,
06210, 20160416, 1940,        10Min,         Tx24,          10.4,     0,
06210, 20160416, 1940,        10Min,          Tx6,           8.6,     0,
06210, 20160416, 1940,        10Min,          W10,              , 22064,
06210, 20160416, 1940,        10Min,       W10-10,              , 22064,
06210, 20160416, 1940,        10Min,           dd,         336.8,     0,
06210, 20160416, 1940,        10Min,           dr,            60,     0,
06210, 20160416, 1940,        10Min,          dsd,           8.5,     0,
06210, 20160416, 1940,        10Min,           ff,          4.88,     0,
06210, 20160416, 1940,        10Min,          ffs,          4.88,     0,
06210, 20160416, 1940,        10Min,          fsd,           .86,     0,
06210, 20160416, 1940,        10Min,           fx,             8,     0,
06210, 20160416, 1940,        10Min,          fxs,             8,     0,
06210, 20160416, 1940,        10Min,          gff,          6.49,     0,
06210, 20160416, 1940,        10Min,         gffs,          6.49,     0,
06210, 20160416, 1940,        10Min,            h,              , 22064,
06210, 20160416, 1940,        10Min,           h1,              , 22064,
06210, 20160416, 1940,        10Min,           h2,              , 22064,
06210, 20160416, 1940,        10Min,           h3,              , 22064,
06210, 20160416, 1940,        10Min,           hc,              , 22064,
06210, 20160416, 1940,        10Min,          hc1,              , 22064,
06210, 20160416, 1940,        10Min,          hc2,              , 22064,
06210, 20160416, 1940,        10Min,          hc3,              , 22064,
06210, 20160416, 1940,        10Min,           hm,              , 22064,
06210, 20160416, 1940,        10Min,          hm1,              , 22064,
06210, 20160416, 1940,        10Min,          hm2,              , 22064,
06210, 20160416, 1940,        10Min,          hm3,              , 22064,
06210, 20160416, 1940,        10Min,            n,              , 22064,
06210, 20160416, 1940,        10Min,           n1,              , 22064,
06210, 20160416, 1940,        10Min,           n2,              , 22064,
06210, 20160416, 1940,        10Min,           n3,              , 22064,
06210, 20160416, 1940,        10Min,           nc,              , 22064,
06210, 20160416, 1940,        10Min,          nc1,              , 22064,
06210, 20160416, 1940,        10Min,          nc2,              , 22064,
06210, 20160416, 1940,        10Min,          nc3,              , 22064,
06210, 20160416, 1940,        10Min,          nhc,              , 22064,
06210, 20160416, 1940,        10Min,           nm,              , 22064,
06210, 20160416, 1940,        10Min,          nm1,              , 22064,
06210, 20160416, 1940,        10Min,          nm2,              , 22064,
06210, 20160416, 1940,        10Min,          nm3,              , 22064,
06210, 20160416, 1940,        10Min,           p0,      1005.392,     0,
06210, 20160416, 1940,        10Min,           pg,              , 22048,
06210, 20160416, 1940,        10Min,           pp,      1005.368,     0,
06210, 20160416, 1940,        10Min,           pr,              , 22048,
06210, 20160416, 1940,        10Min,           ps,        1005.2,     0,
06210, 20160416, 1940,        10Min,          pwc,              , 22064,
06210, 20160416, 1940,        10Min,           qg,             0,     0,
06210, 20160416, 1940,        10Min,          qgn,             0,     0,
06210, 20160416, 1940,        10Min,          qgx,             0,     0,
06210, 20160416, 1940,        10Min,          qnh,      1005.368,     0,
06210, 20160416, 1940,        10Min,           rg,           .12,     0,
06210, 20160416, 1940,        10Min,           rh,            85,     0,
06210, 20160416, 1940,        10Min,          rhb,             1,     0,
06210, 20160416, 1940,        10Min,           sq,             0,     0,
06210, 20160416, 1940,        10Min,           ss,             0,     0,
06210, 20160416, 1940,        10Min,           ta,           5.7,     0,
06210, 20160416, 1940,        10Min,           tb,      4.612532,     0,
06210, 20160416, 1940,        10Min,           td,           3.4,     0,
06210, 20160416, 1940,        10Min,          tgn,           5.3,     0,
06210, 20160416, 1940,        10Min,           tn,           5.7,     0,
06210, 20160416, 1940,        10Min,           tx,           5.8,     0,
06210, 20160416, 1940,        10Min,           vv,              , 22064,
06210, 20160416, 1940,        10Min,           ww,              , 22064,
06210, 20160416, 1940,        10Min,        ww-10,              , 22064,
06210, 20160416, 1940,        10Min,           za,              , 22048,
06210, 20160416, 1940,        10Min,           zm,              , 22048,
06225, 20160416, 1940,        10Min,        Sav1H,        7.4295,     0,
06225, 20160416, 1940,        10Min,        Sax1H,          8.74,     0,
06225, 20160416, 1940,        10Min,        Sax3H,          8.88,     0,
06225, 20160416, 1940,        10Min,        Sax6H,          8.88,     0,
06225, 20160416, 1940,        10Min,         Sx1H,          10.7,     0,
06225, 20160416, 1940,        10Min,         Sx3H,          10.7,     0,
06225, 20160416, 1940,        10Min,         Sx6H,          10.7,     0,
06225, 20160416, 1940,        10Min,           dd,         344.4,     0,
06225, 20160416, 1940,        10Min,           dn,         326.3,     0,
06225, 20160416, 1940,        10Min,          dsd,           7.2,     0,
06225, 20160416, 1940,        10Min,           dx,           1.4,     0,
06225, 20160416, 1940,        10Min,           ff,          5.23,     0,
