06225, 20160425, 0700,        10Min,        Sav1H,        8.6775,     0,
06225, 20160425, 0700,        10Min,        Sax1H,          9.15,     0,
06225, 20160425, 0700,        10Min,        Sax3H,         10.02,     0,
06225, 20160425, 0700,        10Min,        Sax6H,         10.02,     0,
06225, 20160425, 0700,        10Min,         Sx1H,         10.91,     0,
06225, 20160425, 0700,        10Min,         Sx3H,         11.77,     0,
06225, 20160425, 0700,        10Min,         Sx6H,         11.77,     0,
06225, 20160425, 0700,        10Min,           dd,         254.1,     0,
06225, 20160425, 0700,        10Min,           dn,         239.1,     0,
06225, 20160425, 0700,        10Min,          dsd,           5.3,     0,
06225, 20160425, 0700,        10Min,           dx,         267.2,     0,
06225, 20160425, 0700,        10Min,           ff,          9.05,     0,
06225, 20160425, 0700,        10Min,          ffs,          9.05,     0,
06225, 20160425, 0700,        10Min,          fsd,           .53,     0,
06225, 20160425, 0700,        10Min,           fx,         10.91,     0,
06225, 20160425, 0700,        10Min,          fxs,         10.91,     0,
06225, 20160425, 0700,        10Min,          gff,         10.91,     0,
06225, 20160425, 0700,        10Min,         gffs,         10.91,     0,
06225, 20160425, 0700,        10Min,           hm,              , 22064,
06225, 20160425, 0700,        10Min,          hm1,              , 22064,
06225, 20160425, 0700,        10Min,          hm2,              , 22064,
06225, 20160425, 0700,        10Min,          hm3,              , 22064,
06225, 20160425, 0700,        10Min,           nm,              , 22064,
06225, 20160425, 0700,        10Min,          nm1,              , 22064,
06225, 20160425, 0700,        10Min,          nm2,              , 22064,
06225, 20160425, 0700,        10Min,          nm3,              , 22064,
06225, 20160425, 0700,        10Min,           sq,             0,     0,
06248, 20160425, 0700,        10Min,        Sav1H,      4.367333,     0,
06248, 20160425, 0700,        10Min,        Sax1H,          5.07,     0,
06248, 20160425, 0700,        10Min,        Sax3H,          5.07,     0,
06248, 20160425, 0700,        10Min,        Sax6H,          5.07,     0,
06248, 20160425, 0700,        10Min,         Sx1H,          8.97,     0,
06248, 20160425, 0700,        10Min,         Sx3H,          8.97,     0,
06248, 20160425, 0700,        10Min,         Sx6H,          8.97,     0,
06248, 20160425, 0700,        10Min,           dd,         247.5,     0,
06248, 20160425, 0700,        10Min,          dsd,          15.3,     0,
06248, 20160425, 0700,        10Min,           ff,          5.07,     0,
06248, 20160425, 0700,        10Min,          ffs,          5.07,     0,
06248, 20160425, 0700,        10Min,          fsd,          1.05,     0,
06248, 20160425, 0700,        10Min,           fx,          8.97,     0,
06248, 20160425, 0700,        10Min,          fxs,          8.97,     0,
06248, 20160425, 0700,        10Min,          gff,          8.97,     0,
06248, 20160425, 0700,        10Min,         gffs,          8.97,     0,
06248, 20160425, 0700,        10Min,           hm,              , 22064,
06248, 20160425, 0700,        10Min,          hm1,              , 22064,
06248, 20160425, 0700,        10Min,          hm2,              , 22064,
06248, 20160425, 0700,        10Min,          hm3,              , 22064,
06248, 20160425, 0700,        10Min,           nm,              , 22064,
06248, 20160425, 0700,        10Min,          nm1,              , 22064,
06248, 20160425, 0700,        10Min,          nm2,              , 22064,
