06225, 20160423, 1310,        10Min,        Sav1H,         9.864,     0,
06225, 20160423, 1310,        10Min,        Sax1H,         10.37,     0,
06225, 20160423, 1310,        10Min,        Sax3H,         10.39,     0,
06225, 20160423, 1310,        10Min,        Sax6H,         10.39,     0,
06225, 20160423, 1310,        10Min,         Sx1H,          12.6,     0,
06225, 20160423, 1310,        10Min,         Sx3H,          12.8,     0,
06225, 20160423, 1310,        10Min,         Sx6H,         13.69,     0,
06225, 20160423, 1310,        10Min,           dd,         353.5,     0,
06225, 20160423, 1310,        10Min,           dn,         337.5,     0,
06225, 20160423, 1310,        10Min,          dsd,             6,     0,
06225, 20160423, 1310,        10Min,           dx,          15.5,     0,
06225, 20160423, 1310,        10Min,           ff,          9.34,     0,
06225, 20160423, 1310,        10Min,          ffs,          9.34,     0,
06225, 20160423, 1310,        10Min,          fsd,           .88,     0,
06225, 20160423, 1310,        10Min,           fx,         11.22,     0,
06225, 20160423, 1310,        10Min,          fxs,         11.22,     0,
06225, 20160423, 1310,        10Min,          gff,         11.19,     0,
06225, 20160423, 1310,        10Min,         gffs,         11.19,     0,
06225, 20160423, 1310,        10Min,           hm,              , 22064,
06225, 20160423, 1310,        10Min,          hm1,              , 22064,
06225, 20160423, 1310,        10Min,          hm2,              , 22064,
06225, 20160423, 1310,        10Min,          hm3,              , 22064,
06225, 20160423, 1310,        10Min,           nm,              , 22064,
06225, 20160423, 1310,        10Min,          nm1,              , 22064,
06225, 20160423, 1310,        10Min,          nm2,              , 22064,
06225, 20160423, 1310,        10Min,          nm3,              , 22064,
06225, 20160423, 1310,        10Min,           sq,             0,     0,
06248, 20160423, 1310,        10Min,        Sav1H,         8.377,     0,
06248, 20160423, 1310,        10Min,        Sax1H,          8.88,     0,
06248, 20160423, 1310,        10Min,        Sax3H,           9.4,     0,
06248, 20160423, 1310,        10Min,        Sax6H,           9.4,     0,
06248, 20160423, 1310,        10Min,         Sx1H,          13.2,     0,
06248, 20160423, 1310,        10Min,         Sx3H,         13.28,     0,
06248, 20160423, 1310,        10Min,         Sx6H,         13.28,     0,
06248, 20160423, 1310,        10Min,           dd,         347.2,     0,
06248, 20160423, 1310,        10Min,          dsd,          11.8,     0,
06248, 20160423, 1310,        10Min,           ff,          7.56,     0,
06248, 20160423, 1310,        10Min,          ffs,          7.56,     0,
06248, 20160423, 1310,        10Min,          fsd,          1.09,     0,
06248, 20160423, 1310,        10Min,           fx,          13.2,     0,
06248, 20160423, 1310,        10Min,          fxs,          13.2,     0,
06248, 20160423, 1310,        10Min,          gff,         10.43,     0,
06248, 20160423, 1310,        10Min,         gffs,         10.43,     0,
06248, 20160423, 1310,        10Min,           hm,              , 22064,
06248, 20160423, 1310,        10Min,          hm1,              , 22064,
06248, 20160423, 1310,        10Min,          hm2,              , 22064,
06248, 20160423, 1310,        10Min,          hm3,              , 22064,
06248, 20160423, 1310,        10Min,           nm,              , 22064,
06248, 20160423, 1310,        10Min,          nm1,              , 22064,
06248, 20160423, 1310,        10Min,          nm2,              , 22064,
06248, 20160423, 1310,        10Min,          nm3,              , 22064,
06248, 20160423, 1310,        10Min,           sq,             0,     0,
06249, 20160423, 1310,        10Min,          D1H,      9.600002,     0,
06249, 20160423, 1310,        10Min,          Q1H,        204.12,     0,
06249, 20160423, 1310,        10Min,         R12H,         1.327,     0,
06249, 20160423, 1310,        10Min,          R1H,      .9693334,     0,
06249, 20160423, 1310,        10Min,         R24H,      2.246167,     0,
06249, 20160423, 1310,        10Min,          R6H,      1.286003,     0,
06249, 20160423, 1310,        10Min,        Sav1H,      8.243167,     0,
06249, 20160423, 1310,        10Min,        Sax1H,         10.66,     0,
06249, 20160423, 1310,        10Min,        Sax3H,         10.95,     0,
06249, 20160423, 1310,        10Min,        Sax6H,         10.95,     0,
06249, 20160423, 1310,        10Min,         Sx1H,         14.82,     0,
06249, 20160423, 1310,        10Min,         Sx3H,         16.08,     0,
06249, 20160423, 1310,        10Min,         Sx6H,         16.08,     0,
06249, 20160423, 1310,        10Min,        Tgn12,           2.3,     0,
06249, 20160423, 1310,        10Min,        Tgn14,           2.3,     0,
06249, 20160423, 1310,        10Min,         Tgn6,           3.1,     0,
06249, 20160423, 1310,        10Min,         Tn12,           2.3,     0,
06249, 20160423, 1310,        10Min,         Tn14,           2.3,     0,
06249, 20160423, 1310,        10Min,          Tn6,           2.3,     0,
