06210, 20160402, 1430,        10Min,          D1H,              , 22064,
06210, 20160402, 1430,        10Min,          Q1H,         92.64,     0,
06210, 20160402, 1430,        10Min,         R12H,             0,     0,
06210, 20160402, 1430,        10Min,          R1H,             0,     0,
06210, 20160402, 1430,        10Min,         R24H,             0,     0,
06210, 20160402, 1430,        10Min,          R6H,             0,     0,
06210, 20160402, 1430,        10Min,        Sav1H,      3.167833,     0,
06210, 20160402, 1430,        10Min,        Sax1H,          3.85,     0,
06210, 20160402, 1430,        10Min,        Sax3H,          4.43,     0,
06210, 20160402, 1430,        10Min,        Sax6H,          4.43,     0,
06210, 20160402, 1430,        10Min,         Sx1H,          6.57,     0,
06210, 20160402, 1430,        10Min,         Sx3H,          6.57,     0,
06210, 20160402, 1430,        10Min,         Sx6H,          6.57,     0,
06210, 20160402, 1430,        10Min,        Tgn12,           6.1,     0,
06210, 20160402, 1430,        10Min,        Tgn14,           5.6,     0,
06210, 20160402, 1430,        10Min,         Tgn6,          10.2,     0,
06210, 20160402, 1430,        10Min,         Tn12,           6.9,     0,
06210, 20160402, 1430,        10Min,         Tn14,           6.7,     0,
06210, 20160402, 1430,        10Min,          Tn6,           9.7,     0,
06210, 20160402, 1430,        10Min,         Tx12,          12.7,     0,
06210, 20160402, 1430,        10Min,         Tx24,          12.7,     0,
06210, 20160402, 1430,        10Min,          Tx6,          12.7,     0,
06210, 20160402, 1430,        10Min,          W10,              , 22064,
06210, 20160402, 1430,        10Min,       W10-10,              , 22064,
06210, 20160402, 1430,        10Min,           dd,         130.8,     0,
06210, 20160402, 1430,        10Min,           dr,             0,     0,
06210, 20160402, 1430,        10Min,          dsd,          15.7,     0,
06210, 20160402, 1430,        10Min,           ff,           3.6,     0,
06210, 20160402, 1430,        10Min,          ffs,           3.6,     0,
06210, 20160402, 1430,        10Min,          fsd,           .72,     0,
06210, 20160402, 1430,        10Min,           fx,          6.29,     0,
06210, 20160402, 1430,        10Min,          fxs,          6.29,     0,
06210, 20160402, 1430,        10Min,          gff,          6.29,     0,
06210, 20160402, 1430,        10Min,         gffs,          6.29,     0,
06210, 20160402, 1430,        10Min,            h,              , 22064,
06210, 20160402, 1430,        10Min,           h1,              , 22064,
06210, 20160402, 1430,        10Min,           h2,              , 22064,
06210, 20160402, 1430,        10Min,           h3,              , 22064,
06210, 20160402, 1430,        10Min,           hc,              , 22064,
06210, 20160402, 1430,        10Min,          hc1,              , 22064,
06210, 20160402, 1430,        10Min,          hc2,              , 22064,
06210, 20160402, 1430,        10Min,          hc3,              , 22064,
06210, 20160402, 1430,        10Min,           hm,              , 22064,
06210, 20160402, 1430,        10Min,          hm1,              , 22064,
06210, 20160402, 1430,        10Min,          hm2,              , 22064,
06210, 20160402, 1430,        10Min,          hm3,              , 22064,
06210, 20160402, 1430,        10Min,            n,              , 22064,
06210, 20160402, 1430,        10Min,           n1,              , 22064,
06210, 20160402, 1430,        10Min,           n2,              , 22064,
06210, 20160402, 1430,        10Min,           n3,              , 22064,
06210, 20160402, 1430,        10Min,           nc,              , 22064,
06210, 20160402, 1430,        10Min,          nc1,              , 22064,
06210, 20160402, 1430,        10Min,          nc2,              , 22064,
06210, 20160402, 1430,        10Min,          nc3,              , 22064,
06210, 20160402, 1430,        10Min,          nhc,              , 22064,
06210, 20160402, 1430,        10Min,           nm,              , 22064,
06210, 20160402, 1430,        10Min,          nm1,              , 22064,
06210, 20160402, 1430,        10Min,          nm2,              , 22064,
06210, 20160402, 1430,        10Min,          nm3,              , 22064,
06210, 20160402, 1430,        10Min,           p0,      1014.593,     0,
06210, 20160402, 1430,        10Min,           pg,              , 22048,
06210, 20160402, 1430,        10Min,           pp,      1014.569,     0,
06210, 20160402, 1430,        10Min,           pr,              , 22048,
06210, 20160402, 1430,        10Min,           ps,        1014.6,     0,
06210, 20160402, 1430,        10Min,          pwc,              , 22064,
06210, 20160402, 1430,        10Min,           qg,           150,     0,
06210, 20160402, 1430,        10Min,          qgn,           141,     0,
06210, 20160402, 1430,        10Min,          qgx,           164,     0,
06210, 20160402, 1430,        10Min,          qnh,      1014.569,     0,
06210, 20160402, 1430,        10Min,           rg,             0,     0,
06210, 20160402, 1430,        10Min,           rh,            65,     0,
06210, 20160402, 1430,        10Min,          rhb,             0,     0,
06210, 20160402, 1430,        10Min,           sq,             0,     0,
06210, 20160402, 1430,        10Min,           ss,             0,     0,
06210, 20160402, 1430,        10Min,           ta,          11.6,     0,
06210, 20160402, 1430,        10Min,           tb,      8.365291,     0,
06210, 20160402, 1430,        10Min,           td,           5.2,     0,
