06210, 20160411, 0620,        10Min,          D1H,              , 22064,
06210, 20160411, 0620,        10Min,          Q1H,          32.1,     0,
06210, 20160411, 0620,        10Min,         R12H,             0,     0,
06210, 20160411, 0620,        10Min,          R1H,             0,     0,
06210, 20160411, 0620,        10Min,         R24H,             0,     0,
06210, 20160411, 0620,        10Min,          R6H,             0,     0,
06210, 20160411, 0620,        10Min,        Sav1H,      5.856333,     0,
06210, 20160411, 0620,        10Min,        Sax1H,          6.16,     0,
06210, 20160411, 0620,        10Min,        Sax3H,          6.16,     0,
06210, 20160411, 0620,        10Min,        Sax6H,          6.16,     0,
06210, 20160411, 0620,        10Min,         Sx1H,         10.12,     0,
06210, 20160411, 0620,        10Min,         Sx3H,         10.12,     0,
06210, 20160411, 0620,        10Min,         Sx6H,         10.12,     0,
06210, 20160411, 0620,        10Min,        Tgn12,           7.1,     0,
06210, 20160411, 0620,        10Min,        Tgn14,           7.1,     0,
06210, 20160411, 0620,        10Min,         Tgn6,           7.1,     0,
06210, 20160411, 0620,        10Min,         Tn12,             8,     0,
06210, 20160411, 0620,        10Min,         Tn14,             8,     0,
06210, 20160411, 0620,        10Min,          Tn6,             8,     0,
06210, 20160411, 0620,        10Min,         Tx12,          12.1,     0,
06210, 20160411, 0620,        10Min,         Tx24,          14.3,     0,
06210, 20160411, 0620,        10Min,          Tx6,           9.9,     0,
06210, 20160411, 0620,        10Min,          W10,              , 22064,
06210, 20160411, 0620,        10Min,       W10-10,              , 22064,
06210, 20160411, 0620,        10Min,           dd,          82.4,     0,
06210, 20160411, 0620,        10Min,           dr,             0,     0,
06210, 20160411, 0620,        10Min,          dsd,          10.8,     0,
06210, 20160411, 0620,        10Min,           ff,          5.71,     0,
06210, 20160411, 0620,        10Min,          ffs,          5.71,     0,
06210, 20160411, 0620,        10Min,          fsd,            .9,     0,
06210, 20160411, 0620,        10Min,           fx,          8.16,     0,
06210, 20160411, 0620,        10Min,          fxs,          8.16,     0,
06210, 20160411, 0620,        10Min,          gff,          8.12,     0,
06210, 20160411, 0620,        10Min,         gffs,          8.12,     0,
06210, 20160411, 0620,        10Min,            h,              , 22064,
06210, 20160411, 0620,        10Min,           h1,              , 22064,
06210, 20160411, 0620,        10Min,           h2,              , 22064,
06210, 20160411, 0620,        10Min,           h3,              , 22064,
06210, 20160411, 0620,        10Min,           hc,              , 22064,
06210, 20160411, 0620,        10Min,          hc1,              , 22064,
06210, 20160411, 0620,        10Min,          hc2,              , 22064,
06210, 20160411, 0620,        10Min,          hc3,              , 22064,
06210, 20160411, 0620,        10Min,           hm,              , 22064,
06210, 20160411, 0620,        10Min,          hm1,              , 22064,
06210, 20160411, 0620,        10Min,          hm2,              , 22064,
