06210, 20160414, 0810,        10Min,          D1H,              , 22064,
06210, 20160414, 0810,        10Min,          Q1H,         69.96,     0,
06210, 20160414, 0810,        10Min,         R12H,             0,     0,
06210, 20160414, 0810,        10Min,          R1H,             0,     0,
06210, 20160414, 0810,        10Min,         R24H,             0,     0,
06210, 20160414, 0810,        10Min,          R6H,             0,     0,
06210, 20160414, 0810,        10Min,        Sav1H,         1.388,     0,
06210, 20160414, 0810,        10Min,        Sax1H,          2.55,     0,
06210, 20160414, 0810,        10Min,        Sax3H,          2.55,     0,
06210, 20160414, 0810,        10Min,        Sax6H,          2.72,     0,
06210, 20160414, 0810,        10Min,         Sx1H,          3.63,     0,
06210, 20160414, 0810,        10Min,         Sx3H,          3.63,     0,
06210, 20160414, 0810,        10Min,         Sx6H,          3.63,     0,
06210, 20160414, 0810,        10Min,        Tgn12,           2.9,     0,
06210, 20160414, 0810,        10Min,        Tgn14,           2.9,     0,
06210, 20160414, 0810,        10Min,         Tgn6,           4.1,     0,
06210, 20160414, 0810,        10Min,         Tn12,           4.9,     0,
06210, 20160414, 0810,        10Min,         Tn14,           4.9,     0,
06210, 20160414, 0810,        10Min,          Tn6,             6,     0,
06210, 20160414, 0810,        10Min,         Tx12,          11.2,     0,
06210, 20160414, 0810,        10Min,         Tx24,            15,     0,
06210, 20160414, 0810,        10Min,          Tx6,          11.2,     0,
06210, 20160414, 0810,        10Min,          W10,              , 22064,
06210, 20160414, 0810,        10Min,       W10-10,              , 22064,
06210, 20160414, 0810,        10Min,           dd,         167.3,     0,
06210, 20160414, 0810,        10Min,           dr,             0,     0,
06210, 20160414, 0810,        10Min,          dsd,          10.1,     0,
06210, 20160414, 0810,        10Min,           ff,          2.55,     0,
06210, 20160414, 0810,        10Min,          ffs,          2.55,     0,
06210, 20160414, 0810,        10Min,          fsd,           .43,     0,
06210, 20160414, 0810,        10Min,           fx,          3.63,     0,
06210, 20160414, 0810,        10Min,          fxs,          3.63,     0,
06210, 20160414, 0810,        10Min,          gff,          3.63,     0,
06210, 20160414, 0810,        10Min,         gffs,          3.63,     0,
06210, 20160414, 0810,        10Min,            h,              , 22064,
06210, 20160414, 0810,        10Min,           h1,              , 22064,
06210, 20160414, 0810,        10Min,           h2,              , 22064,
06210, 20160414, 0810,        10Min,           h3,              , 22064,
06210, 20160414, 0810,        10Min,           hc,              , 22064,
06210, 20160414, 0810,        10Min,          hc1,              , 22064,
06210, 20160414, 0810,        10Min,          hc2,              , 22064,
06210, 20160414, 0810,        10Min,          hc3,              , 22064,
06210, 20160414, 0810,        10Min,           hm,              , 22064,
06210, 20160414, 0810,        10Min,          hm1,              , 22064,
06210, 20160414, 0810,        10Min,          hm2,              , 22064,
06210, 20160414, 0810,        10Min,          hm3,              , 22064,
06210, 20160414, 0810,        10Min,            n,              , 22064,
06210, 20160414, 0810,        10Min,           n1,              , 22064,
06210, 20160414, 0810,        10Min,           n2,              , 22064,
06210, 20160414, 0810,        10Min,           n3,              , 22064,
06210, 20160414, 0810,        10Min,           nc,              , 22064,
06210, 20160414, 0810,        10Min,          nc1,              , 22064,
06210, 20160414, 0810,        10Min,          nc2,              , 22064,
06210, 20160414, 0810,        10Min,          nc3,              , 22064,
06210, 20160414, 0810,        10Min,          nhc,              , 22064,
06210, 20160414, 0810,        10Min,           nm,              , 22064,
06210, 20160414, 0810,        10Min,          nm1,              , 22064,
06210, 20160414, 0810,        10Min,          nm2,              , 22064,
06210, 20160414, 0810,        10Min,          nm3,              , 22064,
06210, 20160414, 0810,        10Min,           p0,      1012.193,     0,
06210, 20160414, 0810,        10Min,           pg,              , 22048,
06210, 20160414, 0810,        10Min,           pp,      1012.169,     0,
06210, 20160414, 0810,        10Min,           pr,              , 22048,
06210, 20160414, 0810,        10Min,           ps,          1012,     0,
06210, 20160414, 0810,        10Min,          pwc,              , 22064,
06210, 20160414, 0810,        10Min,           qg,           183,     0,
06210, 20160414, 0810,        10Min,          qgn,           177,     0,
06210, 20160414, 0810,        10Min,          qgx,           199,     0,
06210, 20160414, 0810,        10Min,          qnh,      1012.169,     0,
06210, 20160414, 0810,        10Min,           rg,             0,     0,
06210, 20160414, 0810,        10Min,           rh,            82,     0,
06210, 20160414, 0810,        10Min,          rhb,             1,     0,
06210, 20160414, 0810,        10Min,           sq,             0,     0,
06210, 20160414, 0810,        10Min,           ss,             0,     0,
06210, 20160414, 0810,        10Min,           ta,          11.1,     0,
06210, 20160414, 0810,        10Min,           tb,       9.50489,     0,
06210, 20160414, 0810,        10Min,           td,           8.3,     0,
06210, 20160414, 0810,        10Min,          tgn,          10.8,     0,
06210, 20160414, 0810,        10Min,           tn,          11.1,     0,
06210, 20160414, 0810,        10Min,           tx,          11.2,     0,
06210, 20160414, 0810,        10Min,           vv,              , 22064,
06210, 20160414, 0810,        10Min,           ww,              , 22064,
06210, 20160414, 0810,        10Min,        ww-10,              , 22064,
06210, 20160414, 0810,        10Min,           za,              , 22048,
06210, 20160414, 0810,        10Min,           zm,              , 22048,
06225, 20160414, 0810,        10Min,        Sav1H,      2.945167,     0,
06225, 20160414, 0810,        10Min,        Sax1H,          4.02,     0,
06225, 20160414, 0810,        10Min,        Sax3H,          4.02,     0,
06225, 20160414, 0810,        10Min,        Sax6H,          4.02,     0,
06225, 20160414, 0810,        10Min,         Sx1H,          5.07,     0,
06225, 20160414, 0810,        10Min,         Sx3H,          5.07,     0,
06225, 20160414, 0810,        10Min,         Sx6H,          5.07,     0,
06225, 20160414, 0810,        10Min,           dd,         143.8,     0,
06225, 20160414, 0810,        10Min,           dn,         120.9,     0,
06225, 20160414, 0810,        10Min,          dsd,           6.4,     0,
06225, 20160414, 0810,        10Min,           dx,           180,     0,
06225, 20160414, 0810,        10Min,           ff,          4.02,     0,
06225, 20160414, 0810,        10Min,          ffs,          4.02,     0,
06225, 20160414, 0810,        10Min,          fsd,           .45,     0,
06225, 20160414, 0810,        10Min,           fx,          5.07,     0,
06225, 20160414, 0810,        10Min,          fxs,          5.07,     0,
06225, 20160414, 0810,        10Min,          gff,          5.07,     0,
06225, 20160414, 0810,        10Min,         gffs,          5.07,     0,
06225, 20160414, 0810,        10Min,           hm,              , 22064,
06225, 20160414, 0810,        10Min,          hm1,              , 22064,
06225, 20160414, 0810,        10Min,          hm2,              , 22064,
06225, 20160414, 0810,        10Min,          hm3,              , 22064,
06225, 20160414, 0810,        10Min,           nm,              , 22064,
06225, 20160414, 0810,        10Min,          nm1,              , 22064,
06225, 20160414, 0810,        10Min,          nm2,              , 22064,
06225, 20160414, 0810,        10Min,          nm3,              , 22064,
06225, 20160414, 0810,        10Min,           sq,             0,     0,
