06210, 20160405, 0210,        10Min,          D1H,              , 22064,
06210, 20160405, 0210,        10Min,          Q1H,             0,     0,
06210, 20160405, 0210,        10Min,         R12H,          .237,     0,
06210, 20160405, 0210,        10Min,          R1H,             0,     0,
06210, 20160405, 0210,        10Min,         R24H,       3.35965,     0,
06210, 20160405, 0210,        10Min,          R6H,             0,     0,
06210, 20160405, 0210,        10Min,        Sav1H,      .9088333,     0,
06210, 20160405, 0210,        10Min,        Sax1H,          1.42,     0,
06210, 20160405, 0210,        10Min,        Sax3H,          1.73,     0,
06210, 20160405, 0210,        10Min,        Sax6H,          2.68,     0,
06210, 20160405, 0210,        10Min,         Sx1H,          1.93,     0,
06210, 20160405, 0210,        10Min,         Sx3H,          2.26,     0,
06210, 20160405, 0210,        10Min,         Sx6H,          3.46,     0,
06210, 20160405, 0210,        10Min,        Tgn12,           5.2,     0,
06210, 20160405, 0210,        10Min,        Tgn14,           5.2,     0,
06210, 20160405, 0210,        10Min,         Tgn6,           5.2,     0,
06210, 20160405, 0210,        10Min,         Tn12,           7.6,     0,
06210, 20160405, 0210,        10Min,         Tn14,           7.6,     0,
06210, 20160405, 0210,        10Min,          Tn6,           7.6,     0,
06210, 20160405, 0210,        10Min,         Tx12,          13.5,     0,
06210, 20160405, 0210,        10Min,         Tx24,          14.6,     0,
06210, 20160405, 0210,        10Min,          Tx6,          11.4,     0,
06210, 20160405, 0210,        10Min,          W10,              , 22064,
06210, 20160405, 0210,        10Min,       W10-10,              , 22064,
06210, 20160405, 0210,        10Min,           dd,         141.3,     0,
06210, 20160405, 0210,        10Min,           dr,             0,     0,
06210, 20160405, 0210,        10Min,          dsd,           7.8,     0,
06210, 20160405, 0210,        10Min,           ff,          1.11,     0,
06210, 20160405, 0210,        10Min,          ffs,          1.11,     0,
06210, 20160405, 0210,        10Min,          fsd,            .1,     0,
06210, 20160405, 0210,        10Min,           fx,          1.46,     0,
06210, 20160405, 0210,        10Min,          fxs,          1.46,     0,
06210, 20160405, 0210,        10Min,          gff,          1.44,     0,
06210, 20160405, 0210,        10Min,         gffs,          1.44,     0,
06210, 20160405, 0210,        10Min,            h,              , 22064,
06210, 20160405, 0210,        10Min,           h1,              , 22064,
06210, 20160405, 0210,        10Min,           h2,              , 22064,
06210, 20160405, 0210,        10Min,           h3,              , 22064,
06210, 20160405, 0210,        10Min,           hc,              , 22064,
06210, 20160405, 0210,        10Min,          hc1,              , 22064,
06210, 20160405, 0210,        10Min,          hc2,              , 22064,
06210, 20160405, 0210,        10Min,          hc3,              , 22064,
06210, 20160405, 0210,        10Min,           hm,              , 22064,
06210, 20160405, 0210,        10Min,          hm1,              , 22064,
06210, 20160405, 0210,        10Min,          hm2,              , 22064,
06210, 20160405, 0210,        10Min,          hm3,              , 22064,
06210, 20160405, 0210,        10Min,            n,              , 22064,
06210, 20160405, 0210,        10Min,           n1,              , 22064,
06210, 20160405, 0210,        10Min,           n2,              , 22064,
06210, 20160405, 0210,        10Min,           n3,              , 22064,
06210, 20160405, 0210,        10Min,           nc,              , 22064,
06210, 20160405, 0210,        10Min,          nc1,              , 22064,
06210, 20160405, 0210,        10Min,          nc2,              , 22064,
06210, 20160405, 0210,        10Min,          nc3,              , 22064,
06210, 20160405, 0210,        10Min,          nhc,              , 22064,
06210, 20160405, 0210,        10Min,           nm,              , 22064,
06210, 20160405, 0210,        10Min,          nm1,              , 22064,
06210, 20160405, 0210,        10Min,          nm2,              , 22064,
06210, 20160405, 0210,        10Min,          nm3,              , 22064,
06210, 20160405, 0210,        10Min,           p0,      1005.091,     0,
06210, 20160405, 0210,        10Min,           pg,              , 22048,
06210, 20160405, 0210,        10Min,           pp,      1005.067,     0,
06210, 20160405, 0210,        10Min,           pr,              , 22048,
06210, 20160405, 0210,        10Min,           ps,        1004.9,     0,
06210, 20160405, 0210,        10Min,          pwc,              , 22064,
06210, 20160405, 0210,        10Min,           qg,             0,     0,
06210, 20160405, 0210,        10Min,          qgn,             0,     0,
06210, 20160405, 0210,        10Min,          qgx,             0,     0,
06210, 20160405, 0210,        10Min,          qnh,      1005.067,     0,
06210, 20160405, 0210,        10Min,           rg,             0,     0,
06210, 20160405, 0210,        10Min,           rh,            97,     0,
06210, 20160405, 0210,        10Min,          rhb,             1,     0,
06210, 20160405, 0210,        10Min,           sq,             0,     0,
06210, 20160405, 0210,        10Min,           ss,             0,     0,
06210, 20160405, 0210,        10Min,           ta,           7.6,     0,
06210, 20160405, 0210,        10Min,           tb,      7.369179,     0,
06210, 20160405, 0210,        10Min,           td,           7.2,     0,
06210, 20160405, 0210,        10Min,          tgn,           5.4,     0,
06210, 20160405, 0210,        10Min,           tn,           7.6,     0,
06210, 20160405, 0210,        10Min,           tx,             8,     0,
06210, 20160405, 0210,        10Min,           vv,              , 22064,
06210, 20160405, 0210,        10Min,           ww,              , 22064,
06210, 20160405, 0210,        10Min,        ww-10,              , 22064,
06210, 20160405, 0210,        10Min,           za,              , 22048,
06210, 20160405, 0210,        10Min,           zm,              , 22048,
06225, 20160405, 0210,        10Min,        Sav1H,      3.064833,     0,
06225, 20160405, 0210,        10Min,        Sax1H,          2.94,     0,
06225, 20160405, 0210,        10Min,        Sax3H,           3.5,     0,
06225, 20160405, 0210,        10Min,        Sax6H,           3.5,     0,
06225, 20160405, 0210,        10Min,         Sx1H,          3.67,     0,
06225, 20160405, 0210,        10Min,         Sx3H,          4.22,     0,
06225, 20160405, 0210,        10Min,         Sx6H,          4.22,     0,
06225, 20160405, 0210,        10Min,           dd,           113,     0,
06225, 20160405, 0210,        10Min,           dn,         105.5,     0,
06225, 20160405, 0210,        10Min,          dsd,           2.6,     0,
06225, 20160405, 0210,        10Min,           dx,         122.3,     0,
06225, 20160405, 0210,        10Min,           ff,          2.92,     0,
06225, 20160405, 0210,        10Min,          ffs,          2.92,     0,
06225, 20160405, 0210,        10Min,          fsd,            .1,     0,
06225, 20160405, 0210,        10Min,           fx,          3.67,     0,
06225, 20160405, 0210,        10Min,          fxs,          3.67,     0,
06225, 20160405, 0210,        10Min,          gff,          3.23,     0,
06225, 20160405, 0210,        10Min,         gffs,          3.23,     0,
06225, 20160405, 0210,        10Min,           hm,              , 22064,
06225, 20160405, 0210,        10Min,          hm1,              , 22064,
06225, 20160405, 0210,        10Min,          hm2,              , 22064,
06225, 20160405, 0210,        10Min,          hm3,              , 22064,
06225, 20160405, 0210,        10Min,           nm,              , 22064,
06225, 20160405, 0210,        10Min,          nm1,              , 22064,
06225, 20160405, 0210,        10Min,          nm2,              , 22064,
06225, 20160405, 0210,        10Min,          nm3,              , 22064,
06225, 20160405, 0210,        10Min,           sq,             0,     0,
06248, 20160405, 0210,        10Min,        Sav1H,        1.7585,     0,
06248, 20160405, 0210,        10Min,        Sax1H,          2.59,     0,
06248, 20160405, 0210,        10Min,        Sax3H,          4.08,     0,
06248, 20160405, 0210,        10Min,        Sax6H,          4.51,     0,
06248, 20160405, 0210,        10Min,         Sx1H,          3.09,     0,
06248, 20160405, 0210,        10Min,         Sx3H,          5.05,     0,
06248, 20160405, 0210,        10Min,         Sx6H,          5.34,     0,
06248, 20160405, 0210,        10Min,           dd,         158.8,     0,
06248, 20160405, 0210,        10Min,          dsd,             9,     0,
06248, 20160405, 0210,        10Min,           ff,          1.21,     0,
06248, 20160405, 0210,        10Min,          ffs,          1.21,     0,
06248, 20160405, 0210,        10Min,          fsd,           .16,     0,
06248, 20160405, 0210,        10Min,           fx,          1.65,     0,
06248, 20160405, 0210,        10Min,          fxs,          1.65,     0,
06248, 20160405, 0210,        10Min,          gff,          1.62,     0,
06248, 20160405, 0210,        10Min,         gffs,          1.62,     0,
06248, 20160405, 0210,        10Min,           hm,              , 22064,
06248, 20160405, 0210,        10Min,          hm1,              , 22064,
06248, 20160405, 0210,        10Min,          hm2,              , 22064,
06248, 20160405, 0210,        10Min,          hm3,              , 22064,
06248, 20160405, 0210,        10Min,           nm,              , 22064,
06248, 20160405, 0210,        10Min,          nm1,              , 22064,
06248, 20160405, 0210,        10Min,          nm2,              , 22064,
06248, 20160405, 0210,        10Min,          nm3,              , 22064,
06248, 20160405, 0210,        10Min,           sq,             0,     0,
06249, 20160405, 0210,        10Min,          D1H,             0,     0,
06249, 20160405, 0210,        10Min,          Q1H,             0,     0,
06249, 20160405, 0210,        10Min,         R12H,             0,     0,
06249, 20160405, 0210,        10Min,          R1H,             0,     0,
06249, 20160405, 0210,        10Min,         R24H,      5.203834,     0,
06249, 20160405, 0210,        10Min,          R6H,             0,     0,
06249, 20160405, 0210,        10Min,        Sav1H,      1.702667,     0,
06249, 20160405, 0210,        10Min,        Sax1H,          2.06,     0,
06249, 20160405, 0210,        10Min,        Sax3H,          2.28,     0,
06249, 20160405, 0210,        10Min,        Sax6H,          2.99,     0,
06249, 20160405, 0210,        10Min,         Sx1H,          2.43,     0,
06249, 20160405, 0210,        10Min,         Sx3H,          2.97,     0,
