06210, 20160417, 1340,        10Min,          D1H,              , 22064,
06210, 20160417, 1340,        10Min,          Q1H,         262.2,     0,
06210, 20160417, 1340,        10Min,         R12H,            .1,     0,
06210, 20160417, 1340,        10Min,          R1H,             0,     0,
06210, 20160417, 1340,        10Min,         R24H,      1.936667,     0,
06210, 20160417, 1340,        10Min,          R6H,             0,     0,
06210, 20160417, 1340,        10Min,        Sav1H,      6.166167,     0,
06210, 20160417, 1340,        10Min,        Sax1H,          6.51,     0,
06210, 20160417, 1340,        10Min,        Sax3H,          6.51,     0,
06210, 20160417, 1340,        10Min,        Sax6H,          6.51,     0,
06210, 20160417, 1340,        10Min,         Sx1H,          9.73,     0,
06210, 20160417, 1340,        10Min,         Sx3H,         10.29,     0,
06210, 20160417, 1340,        10Min,         Sx6H,         10.29,     0,
06210, 20160417, 1340,        10Min,        Tgn12,             3,     0,
06210, 20160417, 1340,        10Min,        Tgn14,             3,     0,
06210, 20160417, 1340,        10Min,         Tgn6,           6.5,     0,
06210, 20160417, 1340,        10Min,         Tn12,           4.3,     0,
06210, 20160417, 1340,        10Min,         Tn14,           4.3,     0,
06210, 20160417, 1340,        10Min,          Tn6,           6.4,     0,
06210, 20160417, 1340,        10Min,         Tx12,          10.3,     0,
06210, 20160417, 1340,        10Min,         Tx24,          10.3,     0,
06210, 20160417, 1340,        10Min,          Tx6,          10.3,     0,
06210, 20160417, 1340,        10Min,          W10,              , 22064,
06210, 20160417, 1340,        10Min,       W10-10,              , 22064,
06210, 20160417, 1340,        10Min,           dd,         301.1,     0,
06210, 20160417, 1340,        10Min,           dr,             0,     0,
06210, 20160417, 1340,        10Min,          dsd,          11.9,     0,
06210, 20160417, 1340,        10Min,           ff,          6.37,     0,
06210, 20160417, 1340,        10Min,          ffs,          6.37,     0,
06210, 20160417, 1340,        10Min,          fsd,           .88,     0,
06210, 20160417, 1340,        10Min,           fx,          8.49,     0,
06210, 20160417, 1340,        10Min,          fxs,          8.49,     0,
06210, 20160417, 1340,        10Min,          gff,          8.49,     0,
06210, 20160417, 1340,        10Min,         gffs,          8.49,     0,
06210, 20160417, 1340,        10Min,            h,              , 22064,
06210, 20160417, 1340,        10Min,           h1,              , 22064,
06210, 20160417, 1340,        10Min,           h2,              , 22064,
06210, 20160417, 1340,        10Min,           h3,              , 22064,
06210, 20160417, 1340,        10Min,           hc,              , 22064,
06210, 20160417, 1340,        10Min,          hc1,              , 22064,
06210, 20160417, 1340,        10Min,          hc2,              , 22064,
06210, 20160417, 1340,        10Min,          hc3,              , 22064,
06210, 20160417, 1340,        10Min,           hm,              , 22064,
06210, 20160417, 1340,        10Min,          hm1,              , 22064,
06210, 20160417, 1340,        10Min,          hm2,              , 22064,
06210, 20160417, 1340,        10Min,          hm3,              , 22064,
06210, 20160417, 1340,        10Min,            n,              , 22064,
06210, 20160417, 1340,        10Min,           n1,              , 22064,
06210, 20160417, 1340,        10Min,           n2,              , 22064,
06210, 20160417, 1340,        10Min,           n3,              , 22064,
06210, 20160417, 1340,        10Min,           nc,              , 22064,
06210, 20160417, 1340,        10Min,          nc1,              , 22064,
06210, 20160417, 1340,        10Min,          nc2,              , 22064,
06210, 20160417, 1340,        10Min,          nc3,              , 22064,
06210, 20160417, 1340,        10Min,          nhc,              , 22064,
06210, 20160417, 1340,        10Min,           nm,              , 22064,
06210, 20160417, 1340,        10Min,          nm1,              , 22064,
06210, 20160417, 1340,        10Min,          nm2,              , 22064,
06210, 20160417, 1340,        10Min,          nm3,              , 22064,
06210, 20160417, 1340,        10Min,           p0,      1015.195,     0,
06210, 20160417, 1340,        10Min,           pg,              , 22048,
06210, 20160417, 1340,        10Min,           pp,       1015.17,     0,
06210, 20160417, 1340,        10Min,           pr,              , 22048,
06210, 20160417, 1340,        10Min,           ps,          1015,     0,
06210, 20160417, 1340,        10Min,          pwc,              , 22064,
06210, 20160417, 1340,        10Min,           qg,           757,     0,
06210, 20160417, 1340,        10Min,          qgn,           340,     0,
06210, 20160417, 1340,        10Min,          qgx,           857,     0,
06210, 20160417, 1340,        10Min,          qnh,      1015.171,     0,
06210, 20160417, 1340,        10Min,           rg,             0,     0,
06210, 20160417, 1340,        10Min,           rh,            70,     0,
06210, 20160417, 1340,        10Min,          rhb,             0,     0,
06210, 20160417, 1340,        10Min,           sq,             0,     0,
06210, 20160417, 1340,        10Min,           ss,            10,     0,
06210, 20160417, 1340,        10Min,           ta,           9.5,     0,
06210, 20160417, 1340,        10Min,           tb,      6.948732,     0,
06210, 20160417, 1340,        10Min,           td,           4.4,     0,
06210, 20160417, 1340,        10Min,          tgn,          10.8,     0,
06210, 20160417, 1340,        10Min,           tn,           8.9,     0,
06210, 20160417, 1340,        10Min,           tx,           9.8,     0,
06210, 20160417, 1340,        10Min,           vv,              , 22064,
06210, 20160417, 1340,        10Min,           ww,              , 22064,
06210, 20160417, 1340,        10Min,        ww-10,              , 22064,
06210, 20160417, 1340,        10Min,           za,              , 22048,
06210, 20160417, 1340,        10Min,           zm,              , 22048,
06225, 20160417, 1340,        10Min,        Sav1H,        6.8925,     0,
06225, 20160417, 1340,        10Min,        Sax1H,          7.23,     0,
06225, 20160417, 1340,        10Min,        Sax3H,          8.55,     0,
06225, 20160417, 1340,        10Min,        Sax6H,          8.55,     0,
06225, 20160417, 1340,        10Min,         Sx1H,          8.72,     0,
06225, 20160417, 1340,        10Min,         Sx3H,          9.92,     0,
06225, 20160417, 1340,        10Min,         Sx6H,          9.92,     0,
06225, 20160417, 1340,        10Min,           dd,         329.2,     0,
06225, 20160417, 1340,        10Min,           dn,           315,     0,
06225, 20160417, 1340,        10Min,          dsd,           5.2,     0,
06225, 20160417, 1340,        10Min,           dx,         347.3,     0,
06225, 20160417, 1340,        10Min,           ff,          6.18,     0,
06225, 20160417, 1340,        10Min,          ffs,          6.18,     0,
06225, 20160417, 1340,        10Min,          fsd,           .57,     0,
06225, 20160417, 1340,        10Min,           fx,          7.71,     0,
06225, 20160417, 1340,        10Min,          fxs,          7.71,     0,
06225, 20160417, 1340,        10Min,          gff,          7.69,     0,
06225, 20160417, 1340,        10Min,         gffs,          7.69,     0,
06225, 20160417, 1340,        10Min,           hm,              , 22064,
06225, 20160417, 1340,        10Min,          hm1,              , 22064,
06225, 20160417, 1340,        10Min,          hm2,              , 22064,
06225, 20160417, 1340,        10Min,          hm3,              , 22064,
06225, 20160417, 1340,        10Min,           nm,              , 22064,
06225, 20160417, 1340,        10Min,          nm1,              , 22064,
06225, 20160417, 1340,        10Min,          nm2,              , 22064,
06225, 20160417, 1340,        10Min,          nm3,              , 22064,
06225, 20160417, 1340,        10Min,           sq,             0,     0,
06248, 20160417, 1340,        10Min,        Sav1H,      5.416167,     0,
06248, 20160417, 1340,        10Min,        Sax1H,          5.87,     0,
06248, 20160417, 1340,        10Min,        Sax3H,          7.73,     0,
06248, 20160417, 1340,        10Min,        Sax6H,          7.73,     0,
06248, 20160417, 1340,        10Min,         Sx1H,          8.62,     0,
06248, 20160417, 1340,        10Min,         Sx3H,         10.51,     0,
06248, 20160417, 1340,        10Min,         Sx6H,         10.51,     0,
06248, 20160417, 1340,        10Min,           dd,         333.4,     0,
06248, 20160417, 1340,        10Min,          dsd,           8.7,     0,
06248, 20160417, 1340,        10Min,           ff,          5.71,     0,
06248, 20160417, 1340,        10Min,          ffs,          5.71,     0,
06248, 20160417, 1340,        10Min,          fsd,           .86,     0,
06248, 20160417, 1340,        10Min,           fx,          7.75,     0,
06248, 20160417, 1340,        10Min,          fxs,          7.75,     0,
06248, 20160417, 1340,        10Min,          gff,          7.75,     0,
06248, 20160417, 1340,        10Min,         gffs,          7.75,     0,
06248, 20160417, 1340,        10Min,           hm,              , 22064,
06248, 20160417, 1340,        10Min,          hm1,              , 22064,
06248, 20160417, 1340,        10Min,          hm2,              , 22064,
06248, 20160417, 1340,        10Min,          hm3,              , 22064,
06248, 20160417, 1340,        10Min,           nm,              , 22064,
06248, 20160417, 1340,        10Min,          nm1,              , 22064,
06248, 20160417, 1340,        10Min,          nm2,              , 22064,
06248, 20160417, 1340,        10Min,          nm3,              , 22064,
06248, 20160417, 1340,        10Min,           sq,             0,     0,
06249, 20160417, 1340,        10Min,          D1H,             0,     0,
06249, 20160417, 1340,        10Min,          Q1H,         229.5,     0,
