06225, 20160428, 2200,        10Min,        Sav1H,      6.208667,     0,
06225, 20160428, 2200,        10Min,        Sax1H,          6.14,     0,
06225, 20160428, 2200,        10Min,        Sax3H,          6.49,     0,
06225, 20160428, 2200,        10Min,        Sax6H,          8.04,     0,
06225, 20160428, 2200,        10Min,         Sx1H,          8.31,     0,
06225, 20160428, 2200,        10Min,         Sx3H,          8.31,     0,
06225, 20160428, 2200,        10Min,         Sx6H,          9.83,     0,
06225, 20160428, 2200,        10Min,           dd,         160.8,     0,
06225, 20160428, 2200,        10Min,           dn,         140.6,     0,
06225, 20160428, 2200,        10Min,          dsd,           6.9,     0,
06225, 20160428, 2200,        10Min,           dx,         188.4,     0,
06225, 20160428, 2200,        10Min,           ff,          6.06,     0,
06225, 20160428, 2200,        10Min,          ffs,          6.06,     0,
06225, 20160428, 2200,        10Min,          fsd,           .78,     0,
06225, 20160428, 2200,        10Min,           fx,          8.31,     0,
06225, 20160428, 2200,        10Min,          fxs,          8.31,     0,
06225, 20160428, 2200,        10Min,          gff,          8.31,     0,
06225, 20160428, 2200,        10Min,         gffs,          8.31,     0,
06225, 20160428, 2200,        10Min,           hm,              , 22064,
06225, 20160428, 2200,        10Min,          hm1,              , 22064,
06225, 20160428, 2200,        10Min,          hm2,              , 22064,
06225, 20160428, 2200,        10Min,          hm3,              , 22064,
06225, 20160428, 2200,        10Min,           nm,              , 22064,
06225, 20160428, 2200,        10Min,          nm1,              , 22064,
06225, 20160428, 2200,        10Min,          nm2,              , 22064,
06225, 20160428, 2200,        10Min,          nm3,              , 22064,
06225, 20160428, 2200,        10Min,           sq,             0,     0,
06248, 20160428, 2200,        10Min,        Sav1H,        6.9295,     0,
06248, 20160428, 2200,        10Min,        Sax1H,          8.29,     0,
06248, 20160428, 2200,        10Min,        Sax3H,          8.29,     0,
06248, 20160428, 2200,        10Min,        Sax6H,          8.29,     0,
06248, 20160428, 2200,        10Min,         Sx1H,          9.38,     0,
06248, 20160428, 2200,        10Min,         Sx3H,          9.38,     0,
06248, 20160428, 2200,        10Min,         Sx6H,          9.38,     0,
06248, 20160428, 2200,        10Min,           dd,         175.6,     0,
06248, 20160428, 2200,        10Min,          dsd,           4.5,     0,
06248, 20160428, 2200,        10Min,           ff,          8.29,     0,
06248, 20160428, 2200,        10Min,          ffs,          8.29,     0,
06248, 20160428, 2200,        10Min,          fsd,           .51,     0,
06248, 20160428, 2200,        10Min,           fx,          9.38,     0,
06248, 20160428, 2200,        10Min,          fxs,          9.38,     0,
06248, 20160428, 2200,        10Min,          gff,          9.38,     0,
06248, 20160428, 2200,        10Min,         gffs,          9.38,     0,
06248, 20160428, 2200,        10Min,           hm,              , 22064,
06248, 20160428, 2200,        10Min,          hm1,              , 22064,
06248, 20160428, 2200,        10Min,          hm2,              , 22064,
06248, 20160428, 2200,        10Min,          hm3,              , 22064,
