06225, 20160424, 0610,        10Min,        Sav1H,      8.185833,     0,
06225, 20160424, 0610,        10Min,        Sax1H,          6.84,     0,
06225, 20160424, 0610,        10Min,        Sax3H,         12.54,     0,
06225, 20160424, 0610,        10Min,        Sax6H,         12.54,     0,
06225, 20160424, 0610,        10Min,         Sx1H,          9.42,     0,
06225, 20160424, 0610,        10Min,         Sx3H,         18.19,     0,
06225, 20160424, 0610,        10Min,         Sx6H,         18.19,     0,
06225, 20160424, 0610,        10Min,           dd,         302.2,     0,
06225, 20160424, 0610,        10Min,           dn,         284.1,     0,
06225, 20160424, 0610,        10Min,          dsd,           6.7,     0,
06225, 20160424, 0610,        10Min,           dx,         320.6,     0,
06225, 20160424, 0610,        10Min,           ff,          6.84,     0,
06225, 20160424, 0610,        10Min,          ffs,          6.84,     0,
06225, 20160424, 0610,        10Min,          fsd,           .45,     0,
06225, 20160424, 0610,        10Min,           fx,          8.16,     0,
06225, 20160424, 0610,        10Min,          fxs,          8.16,     0,
06225, 20160424, 0610,        10Min,          gff,           8.1,     0,
06225, 20160424, 0610,        10Min,         gffs,           8.1,     0,
06225, 20160424, 0610,        10Min,           hm,              , 22064,
06225, 20160424, 0610,        10Min,          hm1,              , 22064,
06225, 20160424, 0610,        10Min,          hm2,              , 22064,
06225, 20160424, 0610,        10Min,          hm3,              , 22064,
06225, 20160424, 0610,        10Min,           nm,              , 22064,
06225, 20160424, 0610,        10Min,          nm1,              , 22064,
06225, 20160424, 0610,        10Min,          nm2,              , 22064,
06225, 20160424, 0610,        10Min,          nm3,              , 22064,
06225, 20160424, 0610,        10Min,           sq,             0,     0,
06248, 20160424, 0610,        10Min,        Sav1H,      3.948167,     0,
06248, 20160424, 0610,        10Min,        Sax1H,          5.65,     0,
06248, 20160424, 0610,        10Min,        Sax3H,          5.65,     0,
06248, 20160424, 0610,        10Min,        Sax6H,          5.65,     0,
06248, 20160424, 0610,        10Min,         Sx1H,          8.51,     0,
06248, 20160424, 0610,        10Min,         Sx3H,           9.3,     0,
