06210, 20160408, 1900,        10Min,          D1H,              , 22064,
06210, 20160408, 1900,        10Min,          Q1H,           2.1,     0,
06210, 20160408, 1900,        10Min,         R12H,          .003,     0,
06210, 20160408, 1900,        10Min,          R1H,             0,     0,
06210, 20160408, 1900,        10Min,         R24H,      .2358333,     0,
06210, 20160408, 1900,        10Min,          R6H,             0,     0,
06210, 20160408, 1900,        10Min,        Sav1H,      1.141333,     0,
06210, 20160408, 1900,        10Min,        Sax1H,          1.44,     0,
06210, 20160408, 1900,        10Min,        Sax3H,          4.12,     0,
06210, 20160408, 1900,        10Min,        Sax6H,          7.13,     0,
06210, 20160408, 1900,        10Min,         Sx1H,          2.18,     0,
06210, 20160408, 1900,        10Min,         Sx3H,          5.54,     0,
06210, 20160408, 1900,        10Min,         Sx6H,          9.87,     0,
06210, 20160408, 1900,        10Min,        Tgn12,           3.5,     0,
06210, 20160408, 1900,        10Min,        Tgn14,           3.5,     0,
06210, 20160408, 1900,        10Min,         Tgn6,           3.5,     0,
06210, 20160408, 1900,        10Min,         Tn12,           5.9,     0,
06210, 20160408, 1900,        10Min,         Tn14,           4.1,     0,
06210, 20160408, 1900,        10Min,          Tn6,           5.9,     0,
06210, 20160408, 1900,        10Min,         Tx12,          11.5,     0,
06210, 20160408, 1900,        10Min,         Tx24,          11.5,     0,
06210, 20160408, 1900,        10Min,          Tx6,          10.9,     0,
06210, 20160408, 1900,        10Min,          W10,              , 22064,
06210, 20160408, 1900,        10Min,       W10-10,              , 22064,
06210, 20160408, 1900,        10Min,           dd,         261.9,     0,
06210, 20160408, 1900,        10Min,           dr,             0,     0,
06210, 20160408, 1900,        10Min,          dsd,           8.8,     0,
06210, 20160408, 1900,        10Min,           ff,          1.15,     0,
06210, 20160408, 1900,        10Min,          ffs,          1.15,     0,
06210, 20160408, 1900,        10Min,          fsd,           .08,     0,
06210, 20160408, 1900,        10Min,           fx,          1.36,     0,
06210, 20160408, 1900,        10Min,          fxs,          1.36,     0,
06210, 20160408, 1900,        10Min,          gff,          1.36,     0,
06210, 20160408, 1900,        10Min,         gffs,          1.36,     0,
06210, 20160408, 1900,        10Min,            h,              , 22064,
06210, 20160408, 1900,        10Min,           h1,              , 22064,
06210, 20160408, 1900,        10Min,           h2,              , 22064,
06210, 20160408, 1900,        10Min,           h3,              , 22064,
06210, 20160408, 1900,        10Min,           hc,              , 22064,
06210, 20160408, 1900,        10Min,          hc1,              , 22064,
06210, 20160408, 1900,        10Min,          hc2,              , 22064,
06210, 20160408, 1900,        10Min,          hc3,              , 22064,
06210, 20160408, 1900,        10Min,           hm,              , 22064,
06210, 20160408, 1900,        10Min,          hm1,              , 22064,
06210, 20160408, 1900,        10Min,          hm2,              , 22064,
06210, 20160408, 1900,        10Min,          hm3,              , 22064,
06210, 20160408, 1900,        10Min,            n,              , 22064,
06210, 20160408, 1900,        10Min,           n1,              , 22064,
06210, 20160408, 1900,        10Min,           n2,              , 22064,
06210, 20160408, 1900,        10Min,           n3,              , 22064,
06210, 20160408, 1900,        10Min,           nc,              , 22064,
06210, 20160408, 1900,        10Min,          nc1,              , 22064,
06210, 20160408, 1900,        10Min,          nc2,              , 22064,
06210, 20160408, 1900,        10Min,          nc3,              , 22064,
06210, 20160408, 1900,        10Min,          nhc,              , 22064,
06210, 20160408, 1900,        10Min,           nm,              , 22064,
06210, 20160408, 1900,        10Min,          nm1,              , 22064,
06210, 20160408, 1900,        10Min,          nm2,              , 22064,
06210, 20160408, 1900,        10Min,          nm3,              , 22064,
06210, 20160408, 1900,        10Min,           p0,      1010.895,     0,
06210, 20160408, 1900,        10Min,           pg,              , 22048,
06210, 20160408, 1900,        10Min,           pp,       1010.87,     0,
06210, 20160408, 1900,        10Min,           pr,              , 22048,
06210, 20160408, 1900,        10Min,           ps,        1010.7,     0,
06210, 20160408, 1900,        10Min,          pwc,              , 22064,
06210, 20160408, 1900,        10Min,           qg,             0,     0,
06210, 20160408, 1900,        10Min,          qgn,             0,     0,
06210, 20160408, 1900,        10Min,          qgx,             0,     0,
06210, 20160408, 1900,        10Min,          qnh,      1010.871,     0,
06210, 20160408, 1900,        10Min,           rg,             0,     0,
06210, 20160408, 1900,        10Min,           rh,            92,     0,
06210, 20160408, 1900,        10Min,          rhb,             1,     0,
06210, 20160408, 1900,        10Min,           sq,             0,     0,
06210, 20160408, 1900,        10Min,           ss,             0,     0,
06210, 20160408, 1900,        10Min,           ta,           5.9,     0,
06210, 20160408, 1900,        10Min,           tb,      5.321491,     0,
06210, 20160408, 1900,        10Min,           td,           4.8,     0,
06210, 20160408, 1900,        10Min,          tgn,           3.5,     0,
06210, 20160408, 1900,        10Min,           tn,           5.9,     0,
