06225, 20160422, 0910,        10Min,        Sav1H,        7.0635,     0,
06225, 20160422, 0910,        10Min,        Sax1H,          7.11,     0,
06225, 20160422, 0910,        10Min,        Sax3H,          7.94,     0,
06225, 20160422, 0910,        10Min,        Sax6H,          7.94,     0,
06225, 20160422, 0910,        10Min,         Sx1H,          9.48,     0,
06225, 20160422, 0910,        10Min,         Sx3H,         10.66,     0,
06225, 20160422, 0910,        10Min,         Sx6H,         10.66,     0,
06225, 20160422, 0910,        10Min,           dd,          68.9,     0,
06225, 20160422, 0910,        10Min,           dn,          43.6,     0,
06225, 20160422, 0910,        10Min,          dsd,           8.4,     0,
06225, 20160422, 0910,        10Min,           dx,          88.6,     0,
06225, 20160422, 0910,        10Min,           ff,          7.05,     0,
06225, 20160422, 0910,        10Min,          ffs,          7.05,     0,
06225, 20160422, 0910,        10Min,          fsd,           .76,     0,
06225, 20160422, 0910,        10Min,           fx,           8.8,     0,
06225, 20160422, 0910,        10Min,          fxs,           8.8,     0,
06225, 20160422, 0910,        10Min,          gff,          8.41,     0,
06225, 20160422, 0910,        10Min,         gffs,          8.41,     0,
06225, 20160422, 0910,        10Min,           hm,              , 22064,
06225, 20160422, 0910,        10Min,          hm1,              , 22064,
06225, 20160422, 0910,        10Min,          hm2,              , 22064,
06225, 20160422, 0910,        10Min,          hm3,              , 22064,
06225, 20160422, 0910,        10Min,           nm,              , 22064,
06225, 20160422, 0910,        10Min,          nm1,              , 22064,
06225, 20160422, 0910,        10Min,          nm2,              , 22064,
06225, 20160422, 0910,        10Min,          nm3,              , 22064,
06225, 20160422, 0910,        10Min,           sq,             0,     0,
06248, 20160422, 0910,        10Min,        Sav1H,        6.1125,     0,
06248, 20160422, 0910,        10Min,        Sax1H,          7.36,     0,
06248, 20160422, 0910,        10Min,        Sax3H,          7.36,     0,
06248, 20160422, 0910,        10Min,        Sax6H,          7.36,     0,
06248, 20160422, 0910,        10Min,         Sx1H,          9.09,     0,
06248, 20160422, 0910,        10Min,         Sx3H,          9.42,     0,
06248, 20160422, 0910,        10Min,         Sx6H,          9.42,     0,
06248, 20160422, 0910,        10Min,           dd,          48.8,     0,
06248, 20160422, 0910,        10Min,          dsd,          13.3,     0,
06248, 20160422, 0910,        10Min,           ff,          5.17,     0,
06248, 20160422, 0910,        10Min,          ffs,          5.17,     0,
06248, 20160422, 0910,        10Min,          fsd,           .92,     0,
06248, 20160422, 0910,        10Min,           fx,          8.33,     0,
06248, 20160422, 0910,        10Min,          fxs,          8.33,     0,
06248, 20160422, 0910,        10Min,          gff,          8.33,     0,
06248, 20160422, 0910,        10Min,         gffs,          8.33,     0,
06248, 20160422, 0910,        10Min,           hm,              , 22064,
06248, 20160422, 0910,        10Min,          hm1,              , 22064,
06248, 20160422, 0910,        10Min,          hm2,              , 22064,
06248, 20160422, 0910,        10Min,          hm3,              , 22064,
06248, 20160422, 0910,        10Min,           nm,              , 22064,
06248, 20160422, 0910,        10Min,          nm1,              , 22064,
06248, 20160422, 0910,        10Min,          nm2,              , 22064,
06248, 20160422, 0910,        10Min,          nm3,              , 22064,
06248, 20160422, 0910,        10Min,           sq,             0,     0,
06249, 20160422, 0910,        10Min,          D1H,             0,     0,
06249, 20160422, 0910,        10Min,          Q1H,        163.56,     0,
06249, 20160422, 0910,        10Min,         R12H,             0,     0,
06249, 20160422, 0910,        10Min,          R1H,             0,     0,
06249, 20160422, 0910,        10Min,         R24H,             0,     0,
06249, 20160422, 0910,        10Min,          R6H,             0,     0,
06249, 20160422, 0910,        10Min,        Sav1H,      5.689667,     0,
06249, 20160422, 0910,        10Min,        Sax1H,          6.62,     0,
06249, 20160422, 0910,        10Min,        Sax3H,          7.17,     0,
06249, 20160422, 0910,        10Min,        Sax6H,          7.17,     0,
06249, 20160422, 0910,        10Min,         Sx1H,          9.28,     0,
06249, 20160422, 0910,        10Min,         Sx3H,          9.28,     0,
06249, 20160422, 0910,        10Min,         Sx6H,          9.28,     0,
06249, 20160422, 0910,        10Min,        Tgn12,            .3,     0,
06249, 20160422, 0910,        10Min,        Tgn14,            .3,     0,
06249, 20160422, 0910,        10Min,         Tgn6,           1.3,     0,
06249, 20160422, 0910,        10Min,         Tn12,           2.4,     0,
06249, 20160422, 0910,        10Min,         Tn14,           2.4,     0,
06249, 20160422, 0910,        10Min,          Tn6,             3,     0,
06249, 20160422, 0910,        10Min,         Tx12,           9.7,     0,
06249, 20160422, 0910,        10Min,         Tx24,          13.3,     0,
06249, 20160422, 0910,        10Min,          Tx6,           9.7,     0,
06249, 20160422, 0910,        10Min,          W10,             0, 12832,
06249, 20160422, 0910,        10Min,       W10-10,             0, 12832,
06249, 20160422, 0910,        10Min,           dd,          57.7,     0,
06249, 20160422, 0910,        10Min,           dr,             0,     0,
06249, 20160422, 0910,        10Min,          dsd,          10.7,     0,
06249, 20160422, 0910,        10Min,           ff,          5.09,     0,
06249, 20160422, 0910,        10Min,          ffs,          5.09,     0,
06249, 20160422, 0910,        10Min,          fsd,            .9,     0,
06249, 20160422, 0910,        10Min,           fx,          7.46,     0,
06249, 20160422, 0910,        10Min,          fxs,          7.46,     0,
06249, 20160422, 0910,        10Min,          gff,          6.93,     0,
06249, 20160422, 0910,        10Min,         gffs,          6.93,     0,
06249, 20160422, 0910,        10Min,           pg,             0,     0,
06249, 20160422, 0910,        10Min,           pr,             0,     0,
06249, 20160422, 0910,        10Min,          pwc,             0,     0,
06249, 20160422, 0910,        10Min,           qg,           466,     0,
06249, 20160422, 0910,        10Min,          qgn,           334,     0,
06249, 20160422, 0910,        10Min,          qgx,           702,     0,
06249, 20160422, 0910,        10Min,           rg,             0,     0,
06249, 20160422, 0910,        10Min,           rh,            72,     0,
06249, 20160422, 0910,        10Min,          rhb,             0,     0,
06249, 20160422, 0910,        10Min,           sq,             0,     0,
06249, 20160422, 0910,        10Min,           ss,      4.398921,     0,
06249, 20160422, 0910,        10Min,           ta,           9.7,     0,
06249, 20160422, 0910,        10Min,           tb,      7.305671,     0,
06249, 20160422, 0910,        10Min,           td,             5,     0,
06249, 20160422, 0910,        10Min,          tgn,          10.4,     0,
06249, 20160422, 0910,        10Min,           tn,           8.8,     0,
06249, 20160422, 0910,        10Min,           tx,           9.7,     0,
06249, 20160422, 0910,        10Min,           vv,         29800,     0,
06249, 20160422, 0910,        10Min,           ww,             0, 12832,
06249, 20160422, 0910,        10Min,        ww-10,             0, 12832,
06249, 20160422, 0910,        10Min,           za,         11600,     0,
06249, 20160422, 0910,        10Min,           zm,         29800,     0,
06251, 20160422, 0910,        10Min,          D1H,             0,     0,
06251, 20160422, 0910,        10Min,          Q1H,        173.04,     0,
06251, 20160422, 0910,        10Min,         R12H,             0,     0,
06251, 20160422, 0910,        10Min,          R1H,             0,     0,
06251, 20160422, 0910,        10Min,         R24H,             0,     0,
06251, 20160422, 0910,        10Min,          R6H,             0,     0,
06251, 20160422, 0910,        10Min,        Sav1H,      5.438334,     0,
06251, 20160422, 0910,        10Min,        Sax1H,          5.65,     0,
