06210, 20160409, 0020,        10Min,          D1H,              , 22064,
06210, 20160409, 0020,        10Min,          Q1H,             0,     0,
06210, 20160409, 0020,        10Min,         R12H,             0,     0,
06210, 20160409, 0020,        10Min,          R1H,             0,     0,
06210, 20160409, 0020,        10Min,         R24H,      .2358333,     0,
06210, 20160409, 0020,        10Min,          R6H,             0,     0,
06210, 20160409, 0020,        10Min,        Sav1H,      1.350833,     0,
06210, 20160409, 0020,        10Min,        Sax1H,          1.71,     0,
06210, 20160409, 0020,        10Min,        Sax3H,          1.71,     0,
06210, 20160409, 0020,        10Min,        Sax6H,          1.71,     0,
06210, 20160409, 0020,        10Min,         Sx1H,          2.47,     0,
06210, 20160409, 0020,        10Min,         Sx3H,          2.47,     0,
06210, 20160409, 0020,        10Min,         Sx6H,          2.47,     0,
06210, 20160409, 0020,        10Min,        Tgn12,            .3,     0,
06210, 20160409, 0020,        10Min,        Tgn14,            .3,     0,
06210, 20160409, 0020,        10Min,         Tgn6,            .3,     0,
06210, 20160409, 0020,        10Min,         Tn12,           2.2,     0,
06210, 20160409, 0020,        10Min,         Tn14,           2.2,     0,
06210, 20160409, 0020,        10Min,          Tn6,           2.2,     0,
06210, 20160409, 0020,        10Min,         Tx12,          11.1,     0,
06210, 20160409, 0020,        10Min,         Tx24,          11.5,     0,
06210, 20160409, 0020,        10Min,          Tx6,           7.4,     0,
06210, 20160409, 0020,        10Min,          W10,              , 22064,
06210, 20160409, 0020,        10Min,       W10-10,              , 22064,
06210, 20160409, 0020,        10Min,           dd,         148.8,     0,
06210, 20160409, 0020,        10Min,           dr,             0,     0,
06210, 20160409, 0020,        10Min,          dsd,           8.6,     0,
06210, 20160409, 0020,        10Min,           ff,          1.71,     0,
06210, 20160409, 0020,        10Min,          ffs,          1.71,     0,
06210, 20160409, 0020,        10Min,          fsd,           .18,     0,
06210, 20160409, 0020,        10Min,           fx,          2.47,     0,
06210, 20160409, 0020,        10Min,          fxs,          2.47,     0,
06210, 20160409, 0020,        10Min,          gff,          2.47,     0,
06210, 20160409, 0020,        10Min,         gffs,          2.47,     0,
06210, 20160409, 0020,        10Min,            h,              , 22064,
06210, 20160409, 0020,        10Min,           h1,              , 22064,
06210, 20160409, 0020,        10Min,           h2,              , 22064,
06210, 20160409, 0020,        10Min,           h3,              , 22064,
06210, 20160409, 0020,        10Min,           hc,              , 22064,
06210, 20160409, 0020,        10Min,          hc1,              , 22064,
06210, 20160409, 0020,        10Min,          hc2,              , 22064,
06210, 20160409, 0020,        10Min,          hc3,              , 22064,
06210, 20160409, 0020,        10Min,           hm,              , 22064,
06210, 20160409, 0020,        10Min,          hm1,              , 22064,
06210, 20160409, 0020,        10Min,          hm2,              , 22064,
06210, 20160409, 0020,        10Min,          hm3,              , 22064,
06210, 20160409, 0020,        10Min,            n,              , 22064,
06210, 20160409, 0020,        10Min,           n1,              , 22064,
06210, 20160409, 0020,        10Min,           n2,              , 22064,
06210, 20160409, 0020,        10Min,           n3,              , 22064,
06210, 20160409, 0020,        10Min,           nc,              , 22064,
06210, 20160409, 0020,        10Min,          nc1,              , 22064,
06210, 20160409, 0020,        10Min,          nc2,              , 22064,
06210, 20160409, 0020,        10Min,          nc3,              , 22064,
06210, 20160409, 0020,        10Min,          nhc,              , 22064,
06210, 20160409, 0020,        10Min,           nm,              , 22064,
06210, 20160409, 0020,        10Min,          nm1,              , 22064,
06210, 20160409, 0020,        10Min,          nm2,              , 22064,
06210, 20160409, 0020,        10Min,          nm3,              , 22064,
06210, 20160409, 0020,        10Min,           p0,      1009.194,     0,
06210, 20160409, 0020,        10Min,           pg,              , 22048,
06210, 20160409, 0020,        10Min,           pp,      1009.169,     0,
06210, 20160409, 0020,        10Min,           pr,              , 22048,
06210, 20160409, 0020,        10Min,           ps,        1009.1,     0,
06210, 20160409, 0020,        10Min,          pwc,              , 22064,
06210, 20160409, 0020,        10Min,           qg,             0,     0,
06210, 20160409, 0020,        10Min,          qgn,             0,     0,
06210, 20160409, 0020,        10Min,          qgx,             0,     0,
06210, 20160409, 0020,        10Min,          qnh,       1009.17,     0,
06210, 20160409, 0020,        10Min,           rg,             0,     0,
06210, 20160409, 0020,        10Min,           rh,            98,     0,
06210, 20160409, 0020,        10Min,          rhb,             1,     0,
06210, 20160409, 0020,        10Min,           sq,             0,     0,
06210, 20160409, 0020,        10Min,           ss,             0,     0,
06210, 20160409, 0020,        10Min,           ta,           3.7,     0,
06210, 20160409, 0020,        10Min,           tb,      3.568407,     0,
06210, 20160409, 0020,        10Min,           td,           3.5,     0,
06210, 20160409, 0020,        10Min,          tgn,            .8,     0,
06210, 20160409, 0020,        10Min,           tn,           3.1,     0,
06210, 20160409, 0020,        10Min,           tx,           3.7,     0,
06210, 20160409, 0020,        10Min,           vv,              , 22064,
06210, 20160409, 0020,        10Min,           ww,              , 22064,
06210, 20160409, 0020,        10Min,        ww-10,              , 22064,
06210, 20160409, 0020,        10Min,           za,              , 22048,
06210, 20160409, 0020,        10Min,           zm,              , 22048,
06225, 20160409, 0020,        10Min,        Sav1H,        3.9705,     0,
06225, 20160409, 0020,        10Min,        Sax1H,          4.26,     0,
06225, 20160409, 0020,        10Min,        Sax3H,          4.64,     0,
06225, 20160409, 0020,        10Min,        Sax6H,          4.64,     0,
06225, 20160409, 0020,        10Min,         Sx1H,          6.22,     0,
06225, 20160409, 0020,        10Min,         Sx3H,          6.22,     0,
06225, 20160409, 0020,        10Min,         Sx6H,          6.22,     0,
06225, 20160409, 0020,        10Min,           dd,         157.8,     0,
06225, 20160409, 0020,        10Min,           dn,         122.3,     0,
06225, 20160409, 0020,        10Min,          dsd,           9.5,     0,
06225, 20160409, 0020,        10Min,           dx,         201.1,     0,
06225, 20160409, 0020,        10Min,           ff,          3.75,     0,
06225, 20160409, 0020,        10Min,          ffs,          3.75,     0,
06225, 20160409, 0020,        10Min,          fsd,           .99,     0,
06225, 20160409, 0020,        10Min,           fx,          6.22,     0,
06225, 20160409, 0020,        10Min,          fxs,          6.22,     0,
06225, 20160409, 0020,        10Min,          gff,          6.22,     0,
06225, 20160409, 0020,        10Min,         gffs,          6.22,     0,
06225, 20160409, 0020,        10Min,           hm,              , 22064,
06225, 20160409, 0020,        10Min,          hm1,              , 22064,
06225, 20160409, 0020,        10Min,          hm2,              , 22064,
06225, 20160409, 0020,        10Min,          hm3,              , 22064,
06225, 20160409, 0020,        10Min,           nm,              , 22064,
06225, 20160409, 0020,        10Min,          nm1,              , 22064,
06225, 20160409, 0020,        10Min,          nm2,              , 22064,
06225, 20160409, 0020,        10Min,          nm3,              , 22064,
06225, 20160409, 0020,        10Min,           sq,             0,     0,
06248, 20160409, 0020,        10Min,        Sav1H,      3.898833,     0,
06248, 20160409, 0020,        10Min,        Sax1H,          4.88,     0,
06248, 20160409, 0020,        10Min,        Sax3H,          4.88,     0,
06248, 20160409, 0020,        10Min,        Sax6H,          4.88,     0,
06248, 20160409, 0020,        10Min,         Sx1H,           6.1,     0,
06248, 20160409, 0020,        10Min,         Sx3H,           6.1,     0,
06248, 20160409, 0020,        10Min,         Sx6H,           6.1,     0,
06248, 20160409, 0020,        10Min,           dd,         180.5,     0,
06248, 20160409, 0020,        10Min,          dsd,           6.3,     0,
06248, 20160409, 0020,        10Min,           ff,          4.88,     0,
06248, 20160409, 0020,        10Min,          ffs,          4.88,     0,
06248, 20160409, 0020,        10Min,          fsd,           .41,     0,
06248, 20160409, 0020,        10Min,           fx,           6.1,     0,
06248, 20160409, 0020,        10Min,          fxs,           6.1,     0,
06248, 20160409, 0020,        10Min,          gff,           6.1,     0,
06248, 20160409, 0020,        10Min,         gffs,           6.1,     0,
06248, 20160409, 0020,        10Min,           hm,              , 22064,
06248, 20160409, 0020,        10Min,          hm1,              , 22064,
06248, 20160409, 0020,        10Min,          hm2,              , 22064,
06248, 20160409, 0020,        10Min,          hm3,              , 22064,
06248, 20160409, 0020,        10Min,           nm,              , 22064,
06248, 20160409, 0020,        10Min,          nm1,              , 22064,
06248, 20160409, 0020,        10Min,          nm2,              , 22064,
06248, 20160409, 0020,        10Min,          nm3,              , 22064,
06248, 20160409, 0020,        10Min,           sq,             0,     0,
06249, 20160409, 0020,        10Min,          D1H,             0,     0,
06249, 20160409, 0020,        10Min,          Q1H,             0,     0,
06249, 20160409, 0020,        10Min,         R12H,             0,     0,
06249, 20160409, 0020,        10Min,          R1H,             0,     0,
06249, 20160409, 0020,        10Min,         R24H,         1.322,     0,
06249, 20160409, 0020,        10Min,          R6H,             0,     0,
06249, 20160409, 0020,        10Min,        Sav1H,      2.045167,     0,
06249, 20160409, 0020,        10Min,        Sax1H,          2.45,     0,
06249, 20160409, 0020,        10Min,        Sax3H,          2.45,     0,
06249, 20160409, 0020,        10Min,        Sax6H,          2.45,     0,
06249, 20160409, 0020,        10Min,         Sx1H,           2.9,     0,
06249, 20160409, 0020,        10Min,         Sx3H,           2.9,     0,
06249, 20160409, 0020,        10Min,         Sx6H,           2.9,     0,
06249, 20160409, 0020,        10Min,        Tgn12,           -.5,     0,
06249, 20160409, 0020,        10Min,        Tgn14,           -.5,     0,
06249, 20160409, 0020,        10Min,         Tgn6,           -.5,     0,
06249, 20160409, 0020,        10Min,         Tn12,           3.4,     0,
06249, 20160409, 0020,        10Min,         Tn14,           3.4,     0,
06249, 20160409, 0020,        10Min,          Tn6,           3.4,     0,
06249, 20160409, 0020,        10Min,         Tx12,          11.9,     0,
06249, 20160409, 0020,        10Min,         Tx24,          11.9,     0,
06249, 20160409, 0020,        10Min,          Tx6,           7.8,     0,
06249, 20160409, 0020,        10Min,          W10,             0, 12832,
06249, 20160409, 0020,        10Min,       W10-10,             0, 12832,
06249, 20160409, 0020,        10Min,           dd,         167.4,     0,
06249, 20160409, 0020,        10Min,           dr,             0,     0,
06249, 20160409, 0020,        10Min,          dsd,           4.7,     0,
06249, 20160409, 0020,        10Min,           ff,          2.45,     0,
06249, 20160409, 0020,        10Min,          ffs,          2.45,     0,
06249, 20160409, 0020,        10Min,          fsd,           .18,     0,
06249, 20160409, 0020,        10Min,           fx,           2.9,     0,
06249, 20160409, 0020,        10Min,          fxs,           2.9,     0,
06249, 20160409, 0020,        10Min,          gff,           2.9,     0,
06249, 20160409, 0020,        10Min,         gffs,           2.9,     0,
06249, 20160409, 0020,        10Min,           pg,             0,     0,
06249, 20160409, 0020,        10Min,           pr,             0,     0,
06249, 20160409, 0020,        10Min,          pwc,             0,     0,
06249, 20160409, 0020,        10Min,           qg,             0,     0,
06249, 20160409, 0020,        10Min,          qgn,             0,     0,
06249, 20160409, 0020,        10Min,          qgx,             0,     0,
06249, 20160409, 0020,        10Min,           rg,             0,     0,
06249, 20160409, 0020,        10Min,           rh,           100,     0,
06249, 20160409, 0020,        10Min,          rhb,             1,     0,
06249, 20160409, 0020,        10Min,           sq,             0,     0,
06249, 20160409, 0020,        10Min,           ss,             0,     0,
06249, 20160409, 0020,        10Min,           ta,           4.2,     0,
06249, 20160409, 0020,        10Min,           tb,           4.2,     0,
06249, 20160409, 0020,        10Min,           td,           4.2,     0,
06249, 20160409, 0020,        10Min,          tgn,            .2,     0,
06249, 20160409, 0020,        10Min,           tn,           4.2,     0,
06249, 20160409, 0020,        10Min,           tx,           4.2,     0,
06249, 20160409, 0020,        10Min,           vv,      2726.673,     0,
06249, 20160409, 0020,        10Min,           ww,            10, 12832,
06249, 20160409, 0020,        10Min,        ww-10,            10, 12832,
06249, 20160409, 0020,        10Min,           za,          4.62,     0,
06249, 20160409, 0020,        10Min,           zm,          2550,     0,
06251, 20160409, 0020,        10Min,          D1H,             0,     0,
06251, 20160409, 0020,        10Min,          Q1H,             0,     0,
06251, 20160409, 0020,        10Min,         R12H,             0,     0,
06251, 20160409, 0020,        10Min,          R1H,             0,     0,
06251, 20160409, 0020,        10Min,         R24H,             0,     0,
06251, 20160409, 0020,        10Min,          R6H,             0,     0,
06251, 20160409, 0020,        10Min,        Sav1H,      4.299167,     0,
06251, 20160409, 0020,        10Min,        Sax1H,          4.74,     0,
06251, 20160409, 0020,        10Min,        Sax3H,          4.74,     0,
06251, 20160409, 0020,        10Min,        Sax6H,          4.74,     0,
06251, 20160409, 0020,        10Min,         Sx1H,          6.02,     0,
