06210, 20160417, 1840,        10Min,          D1H,              , 22064,
06210, 20160417, 1840,        10Min,          Q1H,         20.52,     0,
06210, 20160417, 1840,        10Min,         R12H,             0,     0,
06210, 20160417, 1840,        10Min,          R1H,             0,     0,
06210, 20160417, 1840,        10Min,         R24H,         1.285,     0,
06210, 20160417, 1840,        10Min,          R6H,             0,     0,
06210, 20160417, 1840,        10Min,        Sav1H,      3.886333,     0,
06210, 20160417, 1840,        10Min,        Sax1H,          4.41,     0,
06210, 20160417, 1840,        10Min,        Sax3H,           6.1,     0,
06210, 20160417, 1840,        10Min,        Sax6H,          6.51,     0,
06210, 20160417, 1840,        10Min,         Sx1H,          6.51,     0,
06210, 20160417, 1840,        10Min,         Sx3H,          8.64,     0,
06210, 20160417, 1840,        10Min,         Sx6H,          9.73,     0,
06210, 20160417, 1840,        10Min,        Tgn12,           5.2,     0,
06210, 20160417, 1840,        10Min,        Tgn14,           3.3,     0,
06210, 20160417, 1840,        10Min,         Tgn6,           5.2,     0,
06210, 20160417, 1840,        10Min,         Tn12,           6.2,     0,
06210, 20160417, 1840,        10Min,         Tn14,           4.6,     0,
06210, 20160417, 1840,        10Min,          Tn6,           6.6,     0,
06210, 20160417, 1840,        10Min,         Tx12,          10.3,     0,
06210, 20160417, 1840,        10Min,         Tx24,          10.3,     0,
06210, 20160417, 1840,        10Min,          Tx6,          10.3,     0,
06210, 20160417, 1840,        10Min,          W10,              , 22064,
06210, 20160417, 1840,        10Min,       W10-10,              , 22064,
06210, 20160417, 1840,        10Min,           dd,         319.7,     0,
06210, 20160417, 1840,        10Min,           dr,             0,     0,
06210, 20160417, 1840,        10Min,          dsd,           7.5,     0,
06210, 20160417, 1840,        10Min,           ff,           3.3,     0,
06210, 20160417, 1840,        10Min,          ffs,           3.3,     0,
06210, 20160417, 1840,        10Min,          fsd,           .43,     0,
06210, 20160417, 1840,        10Min,           fx,           4.7,     0,
06210, 20160417, 1840,        10Min,          fxs,           4.7,     0,
06210, 20160417, 1840,        10Min,          gff,          4.55,     0,
06210, 20160417, 1840,        10Min,         gffs,          4.55,     0,
06210, 20160417, 1840,        10Min,            h,              , 22064,
06210, 20160417, 1840,        10Min,           h1,              , 22064,
06210, 20160417, 1840,        10Min,           h2,              , 22064,
06210, 20160417, 1840,        10Min,           h3,              , 22064,
06210, 20160417, 1840,        10Min,           hc,              , 22064,
06210, 20160417, 1840,        10Min,          hc1,              , 22064,
06210, 20160417, 1840,        10Min,          hc2,              , 22064,
06210, 20160417, 1840,        10Min,          hc3,              , 22064,
06210, 20160417, 1840,        10Min,           hm,              , 22064,
