06225, 20160424, 1210,        10Min,        Sav1H,       10.7755,     0,
06225, 20160424, 1210,        10Min,        Sax1H,         11.69,     0,
06225, 20160424, 1210,        10Min,        Sax3H,         11.69,     0,
06225, 20160424, 1210,        10Min,        Sax6H,         13.65,     0,
06225, 20160424, 1210,        10Min,         Sx1H,         14.89,     0,
06225, 20160424, 1210,        10Min,         Sx3H,         14.89,     0,
06225, 20160424, 1210,        10Min,         Sx6H,         17.11,     0,
06225, 20160424, 1210,        10Min,           dd,         325.2,     0,
06225, 20160424, 1210,        10Min,           dn,         298.1,     0,
06225, 20160424, 1210,        10Min,          dsd,           7.4,     0,
06225, 20160424, 1210,        10Min,           dx,         357.2,     0,
06225, 20160424, 1210,        10Min,           ff,         10.68,     0,
06225, 20160424, 1210,        10Min,          ffs,         10.68,     0,
06225, 20160424, 1210,        10Min,          fsd,          1.15,     0,
06225, 20160424, 1210,        10Min,           fx,         14.89,     0,
06225, 20160424, 1210,        10Min,          fxs,         14.89,     0,
06225, 20160424, 1210,        10Min,          gff,         13.15,     0,
06225, 20160424, 1210,        10Min,         gffs,         13.15,     0,
06225, 20160424, 1210,        10Min,           hm,              , 22064,
06225, 20160424, 1210,        10Min,          hm1,              , 22064,
06225, 20160424, 1210,        10Min,          hm2,              , 22064,
06225, 20160424, 1210,        10Min,          hm3,              , 22064,
06225, 20160424, 1210,        10Min,           nm,              , 22064,
06225, 20160424, 1210,        10Min,          nm1,              , 22064,
06225, 20160424, 1210,        10Min,          nm2,              , 22064,
06225, 20160424, 1210,        10Min,          nm3,              , 22064,
06225, 20160424, 1210,        10Min,           sq,             0,     0,
06248, 20160424, 1210,        10Min,        Sav1H,      7.520333,     0,
06248, 20160424, 1210,        10Min,        Sax1H,          9.36,     0,
06248, 20160424, 1210,        10Min,        Sax3H,          9.36,     0,
06248, 20160424, 1210,        10Min,        Sax6H,          9.36,     0,
06248, 20160424, 1210,        10Min,         Sx1H,          13.2,     0,
06248, 20160424, 1210,        10Min,         Sx3H,         13.48,     0,
06248, 20160424, 1210,        10Min,         Sx6H,         13.48,     0,
06248, 20160424, 1210,        10Min,           dd,         316.8,     0,
06248, 20160424, 1210,        10Min,          dsd,          11.5,     0,
06248, 20160424, 1210,        10Min,           ff,          9.36,     0,
06248, 20160424, 1210,        10Min,          ffs,          9.36,     0,
06248, 20160424, 1210,        10Min,          fsd,          1.52,     0,
06248, 20160424, 1210,        10Min,           fx,          13.2,     0,
06248, 20160424, 1210,        10Min,          fxs,          13.2,     0,
06248, 20160424, 1210,        10Min,          gff,          13.2,     0,
06248, 20160424, 1210,        10Min,         gffs,          13.2,     0,
06248, 20160424, 1210,        10Min,           hm,              , 22064,
06248, 20160424, 1210,        10Min,          hm1,              , 22064,
06248, 20160424, 1210,        10Min,          hm2,              , 22064,
06248, 20160424, 1210,        10Min,          hm3,              , 22064,
06248, 20160424, 1210,        10Min,           nm,              , 22064,
06248, 20160424, 1210,        10Min,          nm1,              , 22064,
06248, 20160424, 1210,        10Min,          nm2,              , 22064,
06248, 20160424, 1210,        10Min,          nm3,              , 22064,
06248, 20160424, 1210,        10Min,           sq,             0,     0,
