06210, 20160410, 2330,        10Min,          D1H,              , 22064,
06210, 20160410, 2330,        10Min,          Q1H,             0,     0,
06210, 20160410, 2330,        10Min,         R12H,             0,     0,
06210, 20160410, 2330,        10Min,          R1H,             0,     0,
06210, 20160410, 2330,        10Min,         R24H,      2.798833,     0,
06210, 20160410, 2330,        10Min,          R6H,             0,     0,
06210, 20160410, 2330,        10Min,        Sav1H,      5.309834,     0,
06210, 20160410, 2330,        10Min,        Sax1H,          5.81,     0,
06210, 20160410, 2330,        10Min,        Sax3H,          6.76,     0,
06210, 20160410, 2330,        10Min,        Sax6H,          6.76,     0,
06210, 20160410, 2330,        10Min,         Sx1H,          8.58,     0,
06210, 20160410, 2330,        10Min,         Sx3H,          9.96,     0,
06210, 20160410, 2330,        10Min,         Sx6H,          9.96,     0,
06210, 20160410, 2330,        10Min,        Tgn12,             9,     0,
06210, 20160410, 2330,        10Min,        Tgn14,             9,     0,
06210, 20160410, 2330,        10Min,         Tgn6,             9,     0,
06210, 20160410, 2330,        10Min,         Tn12,            10,     0,
06210, 20160410, 2330,        10Min,         Tn14,           9.8,     0,
06210, 20160410, 2330,        10Min,          Tn6,            10,     0,
06210, 20160410, 2330,        10Min,         Tx12,          14.3,     0,
06210, 20160410, 2330,        10Min,         Tx24,          14.3,     0,
06210, 20160410, 2330,        10Min,          Tx6,          12.9,     0,
06210, 20160410, 2330,        10Min,          W10,              , 22064,
06210, 20160410, 2330,        10Min,       W10-10,              , 22064,
06210, 20160410, 2330,        10Min,           dd,          83.9,     0,
06210, 20160410, 2330,        10Min,           dr,             0,     0,
06210, 20160410, 2330,        10Min,          dsd,           8.6,     0,
06210, 20160410, 2330,        10Min,           ff,          5.25,     0,
06210, 20160410, 2330,        10Min,          ffs,          5.25,     0,
06210, 20160410, 2330,        10Min,          fsd,          1.03,     0,
06210, 20160410, 2330,        10Min,           fx,          8.58,     0,
06210, 20160410, 2330,        10Min,          fxs,          8.58,     0,
06210, 20160410, 2330,        10Min,          gff,          8.58,     0,
