06210, 20160406, 0050,        10Min,          D1H,              , 22064,
06210, 20160406, 0050,        10Min,          Q1H,             0,     0,
06210, 20160406, 0050,        10Min,         R12H,             0,     0,
06210, 20160406, 0050,        10Min,          R1H,             0,     0,
06210, 20160406, 0050,        10Min,         R24H,             0,     0,
06210, 20160406, 0050,        10Min,          R6H,             0,     0,
06210, 20160406, 0050,        10Min,        Sav1H,      3.705833,     0,
06210, 20160406, 0050,        10Min,        Sax1H,          3.96,     0,
06210, 20160406, 0050,        10Min,        Sax3H,          4.45,     0,
06210, 20160406, 0050,        10Min,        Sax6H,          5.67,     0,
06210, 20160406, 0050,        10Min,         Sx1H,          5.34,     0,
06210, 20160406, 0050,        10Min,         Sx3H,          6.08,     0,
06210, 20160406, 0050,        10Min,         Sx6H,           8.2,     0,
06210, 20160406, 0050,        10Min,        Tgn12,           5.1,     0,
06210, 20160406, 0050,        10Min,        Tgn14,           5.1,     0,
06210, 20160406, 0050,        10Min,         Tgn6,           5.1,     0,
06210, 20160406, 0050,        10Min,         Tn12,           6.5,     0,
06210, 20160406, 0050,        10Min,         Tn14,           6.5,     0,
06210, 20160406, 0050,        10Min,          Tn6,           6.5,     0,
06210, 20160406, 0050,        10Min,         Tx12,          10.7,     0,
06210, 20160406, 0050,        10Min,         Tx24,          11.4,     0,
06210, 20160406, 0050,        10Min,          Tx6,           9.7,     0,
06210, 20160406, 0050,        10Min,          W10,              , 22064,
06210, 20160406, 0050,        10Min,       W10-10,              , 22064,
06210, 20160406, 0050,        10Min,           dd,         225.8,     0,
06210, 20160406, 0050,        10Min,           dr,             0,     0,
06210, 20160406, 0050,        10Min,          dsd,           5.7,     0,
06210, 20160406, 0050,        10Min,           ff,          3.54,     0,
06210, 20160406, 0050,        10Min,          ffs,          3.54,     0,
06210, 20160406, 0050,        10Min,          fsd,           .35,     0,
06210, 20160406, 0050,        10Min,           fx,           4.8,     0,
06210, 20160406, 0050,        10Min,          fxs,           4.8,     0,
06210, 20160406, 0050,        10Min,          gff,           4.8,     0,
06210, 20160406, 0050,        10Min,         gffs,           4.8,     0,
06210, 20160406, 0050,        10Min,            h,              , 22064,
06210, 20160406, 0050,        10Min,           h1,              , 22064,
06210, 20160406, 0050,        10Min,           h2,              , 22064,
06210, 20160406, 0050,        10Min,           h3,              , 22064,
06210, 20160406, 0050,        10Min,           hc,              , 22064,
06210, 20160406, 0050,        10Min,          hc1,              , 22064,
06210, 20160406, 0050,        10Min,          hc2,              , 22064,
06210, 20160406, 0050,        10Min,          hc3,              , 22064,
06210, 20160406, 0050,        10Min,           hm,              , 22064,
06210, 20160406, 0050,        10Min,          hm1,              , 22064,
06210, 20160406, 0050,        10Min,          hm2,              , 22064,
06210, 20160406, 0050,        10Min,          hm3,              , 22064,
06210, 20160406, 0050,        10Min,            n,              , 22064,
06210, 20160406, 0050,        10Min,           n1,              , 22064,
06210, 20160406, 0050,        10Min,           n2,              , 22064,
06210, 20160406, 0050,        10Min,           n3,              , 22064,
06210, 20160406, 0050,        10Min,           nc,              , 22064,
06210, 20160406, 0050,        10Min,          nc1,              , 22064,
06210, 20160406, 0050,        10Min,          nc2,              , 22064,
06210, 20160406, 0050,        10Min,          nc3,              , 22064,
06210, 20160406, 0050,        10Min,          nhc,              , 22064,
06210, 20160406, 0050,        10Min,           nm,              , 22064,
06210, 20160406, 0050,        10Min,          nm1,              , 22064,
06210, 20160406, 0050,        10Min,          nm2,              , 22064,
