06210, 20160403, 2240,        10Min,          D1H,              , 22064,
06210, 20160403, 2240,        10Min,          Q1H,             0,     0,
06210, 20160403, 2240,        10Min,         R12H,          .182,     0,
06210, 20160403, 2240,        10Min,          R1H,          .182,     0,
06210, 20160403, 2240,        10Min,         R24H,      .5568167,     0,
06210, 20160403, 2240,        10Min,          R6H,      .1820004,     0,
06210, 20160403, 2240,        10Min,        Sav1H,      4.631333,     0,
06210, 20160403, 2240,        10Min,        Sax1H,          5.28,     0,
06210, 20160403, 2240,        10Min,        Sax3H,          5.28,     0,
06210, 20160403, 2240,        10Min,        Sax6H,          5.28,     0,
06210, 20160403, 2240,        10Min,         Sx1H,          7.67,     0,
06210, 20160403, 2240,        10Min,         Sx3H,          7.67,     0,
06210, 20160403, 2240,        10Min,         Sx6H,          7.67,     0,
06210, 20160403, 2240,        10Min,        Tgn12,          10.4,     0,
06210, 20160403, 2240,        10Min,        Tgn14,          10.4,     0,
06210, 20160403, 2240,        10Min,         Tgn6,          10.4,     0,
06210, 20160403, 2240,        10Min,         Tn12,          12.5,     0,
06210, 20160403, 2240,        10Min,         Tn14,          12.5,     0,
06210, 20160403, 2240,        10Min,          Tn6,          12.5,     0,
06210, 20160403, 2240,        10Min,         Tx12,          16.1,     0,
06210, 20160403, 2240,        10Min,         Tx24,          16.3,     0,
06210, 20160403, 2240,        10Min,          Tx6,          15.2,     0,
06210, 20160403, 2240,        10Min,          W10,              , 22064,
06210, 20160403, 2240,        10Min,       W10-10,              , 22064,
06210, 20160403, 2240,        10Min,           dd,         120.3,     0,
06210, 20160403, 2240,        10Min,           dr,           600,     0,
06210, 20160403, 2240,        10Min,          dsd,           8.9,     0,
06210, 20160403, 2240,        10Min,           ff,          4.04,     0,
06210, 20160403, 2240,        10Min,          ffs,          4.04,     0,
06210, 20160403, 2240,        10Min,          fsd,           .74,     0,
06210, 20160403, 2240,        10Min,           fx,          7.67,     0,
06210, 20160403, 2240,        10Min,          fxs,          7.67,     0,
06210, 20160403, 2240,        10Min,          gff,          6.27,     0,
06210, 20160403, 2240,        10Min,         gffs,          6.27,     0,
06210, 20160403, 2240,        10Min,            h,              , 22064,
06210, 20160403, 2240,        10Min,           h1,              , 22064,
06210, 20160403, 2240,        10Min,           h2,              , 22064,
06210, 20160403, 2240,        10Min,           h3,              , 22064,
06210, 20160403, 2240,        10Min,           hc,              , 22064,
06210, 20160403, 2240,        10Min,          hc1,              , 22064,
06210, 20160403, 2240,        10Min,          hc2,              , 22064,
06210, 20160403, 2240,        10Min,          hc3,              , 22064,
06210, 20160403, 2240,        10Min,           hm,              , 22064,
06210, 20160403, 2240,        10Min,          hm1,              , 22064,
06210, 20160403, 2240,        10Min,          hm2,              , 22064,
06210, 20160403, 2240,        10Min,          hm3,              , 22064,
06210, 20160403, 2240,        10Min,            n,              , 22064,
06210, 20160403, 2240,        10Min,           n1,              , 22064,
06210, 20160403, 2240,        10Min,           n2,              , 22064,
06210, 20160403, 2240,        10Min,           n3,              , 22064,
06210, 20160403, 2240,        10Min,           nc,              , 22064,
06210, 20160403, 2240,        10Min,          nc1,              , 22064,
06210, 20160403, 2240,        10Min,          nc2,              , 22064,
06210, 20160403, 2240,        10Min,          nc3,              , 22064,
06210, 20160403, 2240,        10Min,          nhc,              , 22064,
06210, 20160403, 2240,        10Min,           nm,              , 22064,
06210, 20160403, 2240,        10Min,          nm1,              , 22064,
06210, 20160403, 2240,        10Min,          nm2,              , 22064,
06210, 20160403, 2240,        10Min,          nm3,              , 22064,
06210, 20160403, 2240,        10Min,           p0,      1005.789,     0,
06210, 20160403, 2240,        10Min,           pg,              , 22048,
06210, 20160403, 2240,        10Min,           pp,      1005.765,     0,
06210, 20160403, 2240,        10Min,           pr,              , 22048,
06210, 20160403, 2240,        10Min,           ps,        1005.7,     0,
06210, 20160403, 2240,        10Min,          pwc,              , 22064,
06210, 20160403, 2240,        10Min,           qg,             0,     0,
06210, 20160403, 2240,        10Min,          qgn,             0,     0,
06210, 20160403, 2240,        10Min,          qgx,             0,     0,
06210, 20160403, 2240,        10Min,          qnh,      1005.765,     0,
06210, 20160403, 2240,        10Min,           rg,          .966,     0,
06210, 20160403, 2240,        10Min,           rh,            90,     0,
06210, 20160403, 2240,        10Min,          rhb,             1,     0,
06210, 20160403, 2240,        10Min,           sq,             0,     0,
06210, 20160403, 2240,        10Min,           ss,             0,     0,
06210, 20160403, 2240,        10Min,           ta,          12.8,     0,
06210, 20160403, 2240,        10Min,           tb,      11.87165,     0,
06210, 20160403, 2240,        10Min,           td,          11.3,     0,
06210, 20160403, 2240,        10Min,          tgn,          12.5,     0,
06210, 20160403, 2240,        10Min,           tn,          12.8,     0,
06210, 20160403, 2240,        10Min,           tx,          12.9,     0,
06210, 20160403, 2240,        10Min,           vv,              , 22064,
06210, 20160403, 2240,        10Min,           ww,              , 22064,
06210, 20160403, 2240,        10Min,        ww-10,              , 22064,
06210, 20160403, 2240,        10Min,           za,              , 22048,
06210, 20160403, 2240,        10Min,           zm,              , 22048,
06225, 20160403, 2240,        10Min,        Sav1H,      7.154667,     0,
06225, 20160403, 2240,        10Min,        Sax1H,          7.46,     0,
06225, 20160403, 2240,        10Min,        Sax3H,          7.83,     0,
06225, 20160403, 2240,        10Min,        Sax6H,          7.83,     0,
06225, 20160403, 2240,        10Min,         Sx1H,          8.86,     0,
06225, 20160403, 2240,        10Min,         Sx3H,          9.28,     0,
06225, 20160403, 2240,        10Min,         Sx6H,          9.28,     0,
06225, 20160403, 2240,        10Min,           dd,          87.4,     0,
06225, 20160403, 2240,        10Min,           dn,          75.9,     0,
06225, 20160403, 2240,        10Min,          dsd,           4.1,     0,
06225, 20160403, 2240,        10Min,           dx,          98.4,     0,
06225, 20160403, 2240,        10Min,           ff,          7.09,     0,
06225, 20160403, 2240,        10Min,          ffs,          7.09,     0,
06225, 20160403, 2240,        10Min,          fsd,           .53,     0,
06225, 20160403, 2240,        10Min,           fx,          8.22,     0,
06225, 20160403, 2240,        10Min,          fxs,          8.22,     0,
06225, 20160403, 2240,        10Min,          gff,          8.22,     0,
06225, 20160403, 2240,        10Min,         gffs,          8.22,     0,
06225, 20160403, 2240,        10Min,           hm,              , 22064,
