06210, 20160407, 1140,        10Min,          D1H,              , 22064,
06210, 20160407, 1140,        10Min,          Q1H,        209.22,     0,
06210, 20160407, 1140,        10Min,         R12H,      .4786667,     0,
06210, 20160407, 1140,        10Min,          R1H,          .003,     0,
06210, 20160407, 1140,        10Min,         R24H,      7.819334,     0,
06210, 20160407, 1140,        10Min,          R6H,      .4706676,     0,
06210, 20160407, 1140,        10Min,        Sav1H,      8.618834,     0,
06210, 20160407, 1140,        10Min,        Sax1H,          9.57,     0,
06210, 20160407, 1140,        10Min,        Sax3H,          9.57,     0,
06210, 20160407, 1140,        10Min,        Sax6H,          9.57,     0,
06210, 20160407, 1140,        10Min,         Sx1H,         12.37,     0,
06210, 20160407, 1140,        10Min,         Sx3H,         12.37,     0,
06210, 20160407, 1140,        10Min,         Sx6H,         12.93,     0,
06210, 20160407, 1140,        10Min,        Tgn12,             6,     0,
06210, 20160407, 1140,        10Min,        Tgn14,             6,     0,
06210, 20160407, 1140,        10Min,         Tgn6,           6.1,     0,
06210, 20160407, 1140,        10Min,         Tn12,           6.2,     0,
06210, 20160407, 1140,        10Min,         Tn14,           6.2,     0,
06210, 20160407, 1140,        10Min,          Tn6,           6.2,     0,
06210, 20160407, 1140,        10Min,         Tx12,           9.7,     0,
06210, 20160407, 1140,        10Min,         Tx24,          10.7,     0,
06210, 20160407, 1140,        10Min,          Tx6,           9.7,     0,
06210, 20160407, 1140,        10Min,          W10,              , 22064,
06210, 20160407, 1140,        10Min,       W10-10,              , 22064,
06210, 20160407, 1140,        10Min,           dd,         254.3,     0,
06210, 20160407, 1140,        10Min,           dr,             0,     0,
06210, 20160407, 1140,        10Min,          dsd,          11.8,     0,
06210, 20160407, 1140,        10Min,           ff,          9.01,     0,
06210, 20160407, 1140,        10Min,          ffs,          9.01,     0,
06210, 20160407, 1140,        10Min,          fsd,           .88,     0,
06210, 20160407, 1140,        10Min,           fx,         12.25,     0,
06210, 20160407, 1140,        10Min,          fxs,         12.25,     0,
06210, 20160407, 1140,        10Min,          gff,         11.94,     0,
06210, 20160407, 1140,        10Min,         gffs,         11.94,     0,
06210, 20160407, 1140,        10Min,            h,              , 22064,
06210, 20160407, 1140,        10Min,           h1,              , 22064,
06210, 20160407, 1140,        10Min,           h2,              , 22064,
