06225, 20160421, 1350,        10Min,        Sav1H,      8.303833,     0,
06225, 20160421, 1350,        10Min,        Sax1H,          8.47,     0,
06225, 20160421, 1350,        10Min,        Sax3H,          8.47,     0,
06225, 20160421, 1350,        10Min,        Sax6H,          8.47,     0,
06225, 20160421, 1350,        10Min,         Sx1H,         10.68,     0,
06225, 20160421, 1350,        10Min,         Sx3H,         10.68,     0,
06225, 20160421, 1350,        10Min,         Sx6H,         10.68,     0,
06225, 20160421, 1350,        10Min,           dd,          82.7,     0,
06225, 20160421, 1350,        10Min,           dn,          66.1,     0,
06225, 20160421, 1350,        10Min,          dsd,           5.1,     0,
06225, 20160421, 1350,        10Min,           dx,          99.8,     0,
06225, 20160421, 1350,        10Min,           ff,          8.27,     0,
06225, 20160421, 1350,        10Min,          ffs,          8.27,     0,
06225, 20160421, 1350,        10Min,          fsd,           .76,     0,
06225, 20160421, 1350,        10Min,           fx,         10.68,     0,
06225, 20160421, 1350,        10Min,          fxs,         10.68,     0,
06225, 20160421, 1350,        10Min,          gff,         10.68,     0,
06225, 20160421, 1350,        10Min,         gffs,         10.68,     0,
06225, 20160421, 1350,        10Min,           hm,              , 22064,
06225, 20160421, 1350,        10Min,          hm1,              , 22064,
06225, 20160421, 1350,        10Min,          hm2,              , 22064,
06225, 20160421, 1350,        10Min,          hm3,              , 22064,
06225, 20160421, 1350,        10Min,           nm,              , 22064,
06225, 20160421, 1350,        10Min,          nm1,              , 22064,
06225, 20160421, 1350,        10Min,          nm2,              , 22064,
06225, 20160421, 1350,        10Min,          nm3,              , 22064,
06225, 20160421, 1350,        10Min,           sq,             0,     0,
06248, 20160421, 1350,        10Min,        Sav1H,      6.431667,     0,
06248, 20160421, 1350,        10Min,        Sax1H,           6.7,     0,
06248, 20160421, 1350,        10Min,        Sax3H,           6.7,     0,
06248, 20160421, 1350,        10Min,        Sax6H,           6.7,     0,
06248, 20160421, 1350,        10Min,         Sx1H,          8.74,     0,
06248, 20160421, 1350,        10Min,         Sx3H,          9.69,     0,
06248, 20160421, 1350,        10Min,         Sx6H,          9.69,     0,
06248, 20160421, 1350,        10Min,           dd,            49,     0,
06248, 20160421, 1350,        10Min,          dsd,           8.3,     0,
06248, 20160421, 1350,        10Min,           ff,           6.2,     0,
06248, 20160421, 1350,        10Min,          ffs,           6.2,     0,
06248, 20160421, 1350,        10Min,          fsd,           .84,     0,
06248, 20160421, 1350,        10Min,           fx,          8.49,     0,
06248, 20160421, 1350,        10Min,          fxs,          8.49,     0,
06248, 20160421, 1350,        10Min,          gff,          8.49,     0,
06248, 20160421, 1350,        10Min,         gffs,          8.49,     0,
06248, 20160421, 1350,        10Min,           hm,              , 22064,
06248, 20160421, 1350,        10Min,          hm1,              , 22064,
06248, 20160421, 1350,        10Min,          hm2,              , 22064,
06248, 20160421, 1350,        10Min,          hm3,              , 22064,
06248, 20160421, 1350,        10Min,           nm,              , 22064,
06248, 20160421, 1350,        10Min,          nm1,              , 22064,
06248, 20160421, 1350,        10Min,          nm2,              , 22064,
06248, 20160421, 1350,        10Min,          nm3,              , 22064,
06248, 20160421, 1350,        10Min,           sq,             0,     0,
06249, 20160421, 1350,        10Min,          D1H,             0,     0,
06249, 20160421, 1350,        10Min,          Q1H,        261.12,     0,
06249, 20160421, 1350,        10Min,         R12H,             0,     0,
06249, 20160421, 1350,        10Min,          R1H,             0,     0,
06249, 20160421, 1350,        10Min,         R24H,             0,     0,
06249, 20160421, 1350,        10Min,          R6H,             0,     0,
06249, 20160421, 1350,        10Min,        Sav1H,        6.0525,     0,
06249, 20160421, 1350,        10Min,        Sax1H,          6.41,     0,
06249, 20160421, 1350,        10Min,        Sax3H,          6.41,     0,
06249, 20160421, 1350,        10Min,        Sax6H,          6.41,     0,
06249, 20160421, 1350,        10Min,         Sx1H,          9.63,     0,
06249, 20160421, 1350,        10Min,         Sx3H,          9.63,     0,
06249, 20160421, 1350,        10Min,         Sx6H,          9.63,     0,
06249, 20160421, 1350,        10Min,        Tgn12,          -2.2,     0,
06249, 20160421, 1350,        10Min,        Tgn14,          -2.2,     0,
06249, 20160421, 1350,        10Min,         Tgn6,           8.2,     0,
06249, 20160421, 1350,        10Min,         Tn12,            .7,     0,
06249, 20160421, 1350,        10Min,         Tn14,            .7,     0,
06249, 20160421, 1350,        10Min,          Tn6,             8,     0,
06249, 20160421, 1350,        10Min,         Tx12,          13.3,     0,
06249, 20160421, 1350,        10Min,         Tx24,          13.3,     0,
06249, 20160421, 1350,        10Min,          Tx6,          13.3,     0,
06249, 20160421, 1350,        10Min,          W10,             0, 12832,
06249, 20160421, 1350,        10Min,       W10-10,             0, 12832,
06249, 20160421, 1350,        10Min,           dd,            39,     0,
06249, 20160421, 1350,        10Min,           dr,             0,     0,
06249, 20160421, 1350,        10Min,          dsd,           8.7,     0,
06249, 20160421, 1350,        10Min,           ff,          6.41,     0,
06249, 20160421, 1350,        10Min,          ffs,          6.41,     0,
06249, 20160421, 1350,        10Min,          fsd,          1.01,     0,
06249, 20160421, 1350,        10Min,           fx,          9.09,     0,
06249, 20160421, 1350,        10Min,          fxs,          9.09,     0,
06249, 20160421, 1350,        10Min,          gff,          9.09,     0,
06249, 20160421, 1350,        10Min,         gffs,          9.09,     0,
