06225, 20160424, 1430,        10Min,        Sav1H,      9.876333,     0,
06225, 20160424, 1430,        10Min,        Sax1H,         11.61,     0,
06225, 20160424, 1430,        10Min,        Sax3H,         16.74,     0,
06225, 20160424, 1430,        10Min,        Sax6H,         16.74,     0,
06225, 20160424, 1430,        10Min,         Sx1H,         17.22,     0,
06225, 20160424, 1430,        10Min,         Sx3H,         18.76,     0,
06225, 20160424, 1430,        10Min,         Sx6H,         18.76,     0,
06225, 20160424, 1430,        10Min,           dd,         347.9,     0,
06225, 20160424, 1430,        10Min,           dn,         316.4,     0,
06225, 20160424, 1430,        10Min,          dsd,          11.2,     0,
06225, 20160424, 1430,        10Min,           dx,           9.8,     0,
06225, 20160424, 1430,        10Min,           ff,          6.16,     0,
06225, 20160424, 1430,        10Min,          ffs,          6.16,     0,
06225, 20160424, 1430,        10Min,          fsd,           .59,     0,
06225, 20160424, 1430,        10Min,           fx,         11.36,     0,
06225, 20160424, 1430,        10Min,          fxs,         11.36,     0,
06225, 20160424, 1430,        10Min,          gff,          8.12,     0,
06225, 20160424, 1430,        10Min,         gffs,          8.12,     0,
06225, 20160424, 1430,        10Min,           hm,              , 22064,
06225, 20160424, 1430,        10Min,          hm1,              , 22064,
06225, 20160424, 1430,        10Min,          hm2,              , 22064,
06225, 20160424, 1430,        10Min,          hm3,              , 22064,
06225, 20160424, 1430,        10Min,           nm,              , 22064,
06225, 20160424, 1430,        10Min,          nm1,              , 22064,
06225, 20160424, 1430,        10Min,          nm2,              , 22064,
06225, 20160424, 1430,        10Min,          nm3,              , 22064,
06225, 20160424, 1430,        10Min,           sq,             0,     0,
06248, 20160424, 1430,        10Min,        Sav1H,      8.400333,     0,
06248, 20160424, 1430,        10Min,        Sax1H,          9.09,     0,
06248, 20160424, 1430,        10Min,        Sax3H,         10.25,     0,
06248, 20160424, 1430,        10Min,        Sax6H,         10.25,     0,
06248, 20160424, 1430,        10Min,         Sx1H,         13.26,     0,
06248, 20160424, 1430,        10Min,         Sx3H,         13.69,     0,
06248, 20160424, 1430,        10Min,         Sx6H,         13.69,     0,
06248, 20160424, 1430,        10Min,           dd,         321.8,     0,
06248, 20160424, 1430,        10Min,          dsd,          17.3,     0,
06248, 20160424, 1430,        10Min,           ff,          9.09,     0,
06248, 20160424, 1430,        10Min,          ffs,          9.09,     0,
06248, 20160424, 1430,        10Min,          fsd,          1.67,     0,
06248, 20160424, 1430,        10Min,           fx,         13.26,     0,
06248, 20160424, 1430,        10Min,          fxs,         13.26,     0,
06248, 20160424, 1430,        10Min,          gff,         13.26,     0,
06248, 20160424, 1430,        10Min,         gffs,         13.26,     0,
06248, 20160424, 1430,        10Min,           hm,              , 22064,
06248, 20160424, 1430,        10Min,          hm1,              , 22064,
06248, 20160424, 1430,        10Min,          hm2,              , 22064,
06248, 20160424, 1430,        10Min,          hm3,              , 22064,
06248, 20160424, 1430,        10Min,           nm,              , 22064,
06248, 20160424, 1430,        10Min,          nm1,              , 22064,
06248, 20160424, 1430,        10Min,          nm2,              , 22064,
06248, 20160424, 1430,        10Min,          nm3,              , 22064,
06248, 20160424, 1430,        10Min,           sq,             0,     0,
06249, 20160424, 1430,        10Min,          D1H,      .8000001,     0,
06249, 20160424, 1430,        10Min,          Q1H,        198.78,     0,
06249, 20160424, 1430,        10Min,         R12H,      .8018333,     0,
06249, 20160424, 1430,        10Min,          R1H,             0,     0,
06249, 20160424, 1430,        10Min,         R24H,      1.250833,     0,
06249, 20160424, 1430,        10Min,          R6H,      .1310003,     0,
06249, 20160424, 1430,        10Min,        Sav1H,      8.692667,     0,
06249, 20160424, 1430,        10Min,        Sax1H,         10.99,     0,
06249, 20160424, 1430,        10Min,        Sax3H,         10.99,     0,
06249, 20160424, 1430,        10Min,        Sax6H,         10.99,     0,
06249, 20160424, 1430,        10Min,         Sx1H,         15.07,     0,
06249, 20160424, 1430,        10Min,         Sx3H,         15.07,     0,
